*Subject
22
*Layout
4
*Condition
False,False,True
*Marks
231.6863,0,125.8402
258.681,0,211.6964
209.1134,0,227.2813
*Path
x,y,z,flag
295.2826,2.403842,236.5412,13.15581,186.4629,355.0757,-1
295.2665,2.398605,236.4038,11.19043,184.7109,355.2081,-1
295.2665,2.398652,236.4039,11.79027,185.2036,355.2315,-1
295.2669,2.397736,236.4057,11.93725,188.2416,353.5204,-1
295.2669,2.398914,236.4065,12.07291,190.1955,355.688,-1
295.2667,2.399405,236.4055,12.42959,188.4003,356.5842,-1
295.2667,2.398309,236.4046,10.63124,186.5733,354.6038,-1
295.2664,2.39886,236.4023,10.89577,182.6164,355.6061,-1
295.2664,2.399362,236.4023,15.06448,182.6052,356.4658,-1
295.2663,2.399655,236.4021,15.12295,182.2563,357.0089,-1
295.2663,2.400344,236.4015,15.68729,181.5469,358.2827,-1
295.2663,2.400681,236.401,15.07724,180.8627,358.9128,-1
295.2663,2.400468,236.4019,14.80201,182.2922,358.5194,-1
295.2663,2.400473,236.4021,12.30485,182.7939,358.5442,-1
295.2663,2.40082,236.4019,15.68675,182.5199,359.1685,-1
295.2663,2.400713,236.4019,13.77613,182.5225,358.9792,-1
295.2663,2.400022,236.402,12.72104,182.3837,357.7129,-1
295.2663,2.399197,236.4006,9.69101,179.686,356.2363,-1
295.2663,2.399547,236.4018,9.886509,181.9276,356.8714,-1
295.2664,2.400122,236.403,9.452999,184.3838,357.921,-1
295.2664,2.400411,236.4033,9.11958,184.9591,358.4465,-1
295.2664,2.400498,236.403,9.113551,184.5591,358.6043,-1
295.2664,2.400546,236.4031,8.910736,184.6406,358.692,-1
295.2664,2.400564,236.4031,8.903008,184.7219,358.7251,-1
295.2664,2.400534,236.4029,8.843443,184.3732,358.6713,-1
295.2664,2.400222,236.4037,9.146431,185.6143,358.1038,-1
295.2665,2.400202,236.4041,9.300235,186.3063,358.0673,-1
295.2665,2.400229,236.4039,9.696923,186.025,358.1136,-1
295.2664,2.400266,236.4032,10.14365,184.7605,358.1786,-1
295.2663,2.40031,236.4019,10.74575,182.3384,358.2552,-1
295.2663,2.400306,236.4017,10.58104,182.0148,358.2498,-1
295.2663,2.400414,236.4016,11.48032,181.8317,358.4398,-1
295.2663,2.400441,236.4015,11.49528,181.6337,358.4908,-1
295.2663,2.400517,236.4014,11.28919,181.6115,358.6304,-1
295.2663,2.400552,236.4013,11.3637,181.4624,358.6941,-1
295.2663,2.400585,236.4013,11.84553,181.3371,358.7523,-1
295.2663,2.400578,236.4011,11.21091,180.969,358.7418,-1
295.2662,2.400609,236.4007,11.31046,180.3023,358.7976,-1
295.2662,2.400679,236.4007,11.17056,180.2806,358.9267,-1
295.2662,2.400716,236.4004,11.26561,179.8612,358.9931,-1
231.6543,2.405951,125.8402,11.30339,179.7576,358.9659,-1
231.6543,2.405966,125.84,11.3172,179.3851,358.9946,-1
231.6553,2.405824,125.8482,10.95121,194.1944,358.7362,-1
231.6636,2.404714,125.8627,12.44056,224.1153,356.6926,-1
231.6819,2.404288,125.8718,14.85781,261.0367,355.8677,-1
231.6958,2.404306,125.8707,16.15871,286.2119,355.8757,-1
231.7081,2.404396,125.8635,14.01399,312.1228,356.0834,-1
