*Subject
23
*Layout
3
*Condition
False,True,False
*Marks
264.7544,0,197.77
288.8974,0,252.6968
253.3996,0,301.0677
*Path
x,y,z,flag
360.546,2.405902,240.7318,7.176453,85.01308,358.8906,-1
360.8208,2.401716,240.7513,6.995641,85.26421,357.4261,-1
360.8185,2.400975,240.7512,5.458862,89.77146,356.0506,-1
360.8168,2.400701,240.7513,1.804773,93.13372,355.5738,-1
360.8155,2.401585,240.7513,2.504088,95.44031,357.16,-1
360.816,2.401486,240.7513,4.519532,94.32181,356.9765,-1
360.8173,2.400944,240.7512,4.993972,91.92293,355.9981,-1
360.8175,2.400465,240.7513,9.204678,91.18467,355.0901,-1
360.8176,2.400455,240.7512,10.42387,90.94077,355.054,-1
360.8177,2.400517,240.7512,10.5466,90.61909,355.1646,-1
360.8184,2.400674,240.7512,9.143452,89.56581,355.472,-1
360.8173,2.401751,240.7512,5.5106,92.00848,357.4482,-1
360.8124,2.404509,240.7517,359.5347,101.1115,2.400278,-1
360.8134,2.404182,240.7516,0.579106,99.39032,1.81567,-1
360.8134,2.403897,240.7516,1.468101,99.47256,1.30415,-1
360.8112,2.404296,240.752,359.196,103.4331,2.018508,-1
360.8111,2.4044,240.752,359.4438,103.539,2.205199,-1
360.8119,2.404371,240.7518,0.3125882,102.0784,2.15206,-1
360.8119,2.40404,240.7518,1.896492,102.1391,1.561519,-1
360.8124,2.404015,240.7517,1.9663,101.2331,1.515473,-1
360.8131,2.403806,240.7516,2.775829,99.89794,1.141672,-1
360.8134,2.403862,240.7516,3.04726,99.50372,1.243327,-1
360.8135,2.403909,240.7515,3.175684,99.17437,1.327708,-1
360.8137,2.403998,240.7515,3.249622,98.97621,1.487069,-1
360.8137,2.403998,240.7515,3.249622,98.97621,1.487069,-1
360.8137,2.403998,240.7515,3.249622,98.97621,1.487069,-1
360.814,2.403898,240.7515,3.853983,98.43092,1.308097,-1
360.8144,2.403811,240.7514,4.284192,97.64043,1.15371,-1
