*Subject
18
*Layout
5
*Condition
True,False,False
*Marks
209.7639,0,332.8227
300.301,0,281.8045
270.8474,0,229.5329
*Path
x,y,z,flag
235.7642,2.403178,262.7218,6.053267,168.5533,355.8987,-1
235.7642,2.403192,262.7218,6.10683,168.5465,355.9244,-1
235.7642,2.403079,262.7219,5.77651,168.6552,355.7216,-1
235.7642,2.40296,262.7221,5.731704,169.1255,355.5079,-1
235.7641,2.403108,262.7223,5.833954,169.444,355.7746,-1
235.7641,2.403036,262.7223,5.648935,169.3702,355.6458,-1
235.7641,2.403096,262.7224,5.778251,169.7001,355.7539,-1
235.7641,2.403143,262.7223,6.52539,169.3741,355.8328,-1
235.7642,2.404007,262.7216,4.779408,168.4602,357.3994,-1
235.7652,2.403643,262.7179,5.20691,161.4145,356.7425,-1
235.765,2.40311,262.7188,5.964084,162.9918,355.7769,-1
235.764,2.402621,262.7231,5.825071,170.9289,354.8954,-1
235.7638,2.402615,262.7254,4.777732,175.0255,354.8929,-1
235.7638,2.402865,262.7245,5.655053,173.3465,355.3368,-1
235.7639,2.402379,262.7238,5.689735,172.1482,354.4586,-1
235.7639,2.402672,262.724,5.234962,172.5036,354.9924,-1
235.764,2.402102,262.7235,5.01635,171.5954,353.9636,-1
235.7641,2.402235,262.7229,5.210759,170.3704,354.2025,-1
235.7643,2.402011,262.7219,4.675842,168.649,353.8027,-1
235.7644,2.402013,262.7215,4.392769,167.9994,353.809,-1
235.7644,2.402097,262.7216,3.434424,168.1241,353.9685,-1
235.7643,2.402054,262.7216,2.65799,168.3704,353.8956,-1
235.7644,2.402193,262.7215,2.85002,168.0653,354.1435,-1
235.7644,2.402212,262.7214,3.11336,167.9323,354.1765,-1
235.7644,2.402206,262.7215,3.116745,168.0179,354.1662,-1
235.7644,2.40229,262.7214,3.409016,167.9262,354.3167,-1
235.7644,2.402371,262.7214,3.4715,167.9032,354.4621,-1
235.7643,2.402407,262.7215,3.415465,168.153,354.5263,-1
235.7643,2.402519,262.7215,3.296745,168.0459,354.7292,-1
235.7643,2.402635,262.7214,3.794002,167.9264,354.936,-1
235.7643,2.402707,262.7214,4.100095,167.9116,355.0639,-1
235.7643,2.402629,262.7214,4.346706,167.8288,354.9206,-1
235.7643,2.402772,262.7213,3.961264,167.8128,355.1823,-1
235.7643,2.402871,262.7214,3.307412,167.97,355.3619,-1
235.7643,2.402794,262.7214,3.256522,167.9947,355.2248,-1
235.7643,2.40279,262.7213,3.588977,167.7977,355.2162,-1
209.7327,2.403857,332.8161,3.869202,167.7837,355.3511,-1
209.7327,2.403885,332.8161,4.232038,167.6638,355.3993,-1
209.7327,2.403854,332.8159,4.418417,167.2523,355.3427,-1
209.7321,2.404287,332.8193,3.587373,173.6591,356.1254,-1
209.7366,2.405374,332.8395,1.99112,211.5589,358.0803,-1
209.7367,2.405178,332.8058,3.617958,147.9596,357.7263,-1
209.7486,2.405689,332.7946,4.722715,118.3679,358.6417,-1
209.747,2.405416,332.7955,5.261202,121.5431,358.1499,-1
209.746,2.405075,332.7962,2.876731,123.9033,357.5435,-1
209.7453,2.405266,332.7967,2.878921,125.3783,357.8852,-1
209.7471,2.404365,332.7955,3.003049,121.4738,356.2673,-1
209.7473,2.403987,332.7954,3.208775,120.9228,355.5876,-1
209.7479,2.404353,332.7951,3.649018,119.742,356.2438,-1
209.7639,1.031445,332.8227,0,330,0,exit0
211.2394,2.404745,331.9462,5.556611,119.4535,356.81,-1
213.9793,2.405015,330.4073,6.363704,119.2288,357.2925,-1
216.5516,2.405015,329.3097,6.363704,119.2288,357.2925,-1
218.9773,2.405015,327.9624,6.363704,119.2288,357.2925,-1
221.3748,2.404646,326.6148,6.996037,119.0676,356.6228,-1
224.3263,2.402187,324.97,7.669497,119.3039,356.5667,-1
227.5239,2.4045,323.1721,7.515162,119.5382,356.3553,-1
230.7794,2.39898,321.3357,7.402878,119.4315,356.424,-1
233.9278,2.404204,319.5623,6.384544,119.7196,355.8291,-1
237.024,2.404254,317.8018,6.191249,119.3505,355.9215,-1
240.1523,2.404455,316.0408,6.397524,119.3212,356.2816,-1
243.4232,2.404427,314.2109,6.369023,119.1807,356.2316,-1
246.6196,2.40433,312.4261,6.485286,119.2893,356.0563,-1
249.7575,2.404324,310.6671,6.643297,119.3855,356.0432,-1
252.9622,2.402012,308.8623,6.658324,119.3901,356.1089,-1
256.1667,2.397113,307.0566,6.574622,119.537,356.1927,-1
259.4164,2.404436,305.2199,6.712305,119.558,356.245,-1
262.7443,2.400126,303.3315,6.849572,119.5755,356.1235,-1
265.9543,2.404331,301.5098,6.822292,119.609,356.0542,-1
269.111,2.404357,299.7183,6.787693,119.622,356.1028,-1
272.3442,2.400805,297.8827,6.674183,119.3235,355.9547,-1
275.6991,2.40442,296.002,6.63779,119.1837,356.2175,-1
279.0837,2.404607,294.1092,6.646716,119.2992,356.5544,-1
282.5529,2.404623,292.1624,6.852083,119.2999,356.5822,-1
285.9758,2.404531,290.2393,6.866043,119.2942,356.4156,-1
289.2977,2.402514,288.3711,6.88263,119.5547,356.2179,-1
292.4443,2.404434,286.583,7.215456,119.5574,356.3239,-1
295.3671,2.404396,284.9275,8.579341,119.2852,356.1568,-1
297.3986,2.401664,283.7878,8.727393,119.4039,356.0241,-1
297.7054,2.404165,283.6159,7.533258,121.1619,355.7487,-1
297.7223,1.031517,283.643,0,330,0,enter1
297.7029,2.404732,283.6177,8.070148,128.035,356.7695,-1
297.6959,2.404387,283.6254,6.22818,146.6971,356.1614,-1
297.6909,2.404128,283.6445,4.873938,182.8751,355.7032,-1
297.6924,2.403701,283.6524,6.10497,197.1596,354.9221,-1
297.6937,2.403394,283.6559,6.764594,203.683,354.3601,-1
297.6935,2.404145,283.6556,6.903792,203.3156,355.7177,-1
297.693,2.403893,283.6541,7.55654,200.3218,355.2549,-1
297.6927,2.403445,283.6534,6.397344,199.0489,354.4567,-1
297.6931,2.403487,283.6543,5.165519,200.8014,354.5439,-1
297.693,2.403627,283.6542,6.240489,200.5825,354.7881,-1
297.6931,2.403344,283.6544,7.034636,200.7706,354.2671,-1
297.6932,2.403017,283.6545,7.395667,200.9819,353.6669,-1
297.7227,1.031517,283.6427,0,330,0,exit1
297.1294,2.403009,282.173,8.000887,200.6987,353.6451,-1
296.0569,2.397763,279.3807,7.992944,202.3157,353.3864,-1
294.8095,2.397217,276.404,7.870385,203.731,353.5817,-1
293.6658,2.402709,273.8484,8.225518,205.2323,353.095,-1
292.4757,2.403031,271.3442,7.903845,205.5924,353.6864,-1
291.2074,2.403342,268.6938,8.181068,205.6898,354.247,-1
289.8513,2.403303,265.9056,8.136344,206.178,354.1765,-1
288.4106,2.403067,262.982,8.236169,206.2105,353.7455,-1
286.9953,2.403503,260.0993,7.684602,206.1539,354.5463,-1
285.4964,2.403587,256.9846,6.99072,205.0029,354.7074,-1
283.9499,2.403574,253.6834,6.89977,205.2762,354.6839,-1
282.4052,2.403434,250.4535,6.95417,206.2686,354.4297,-1
280.9128,2.403347,247.4605,7.484904,207.3568,354.265,-1
279.4843,2.403453,244.7332,7.462632,208.7366,354.4583,-1
278.1481,2.403708,242.3139,7.260543,209.0548,354.9229,-1
276.7677,2.393954,239.8424,7.242996,209.4019,355.3305,-1
275.381,2.401016,237.3726,7.090758,209.2029,355.5682,-1
273.9582,2.404172,234.8165,7.423135,208.8748,355.763,-1
272.4278,2.404115,232.0245,7.997169,208.2902,355.6529,-1
271.8632,2.400439,230.9756,5.692505,208.4734,355.542,-1
271.8594,2.400525,230.9683,5.361635,207.9933,355.1748,-1
271.8875,1.028215,230.953,0,330,0,enter2
271.8593,2.40053,230.9678,6.373205,207.007,355.157,-1
271.8591,2.400555,230.9676,6.962271,206.6027,355.1955,-1
271.8599,2.400774,230.969,7.136992,209.4568,355.59,-1
271.8566,2.401695,230.9613,6.380581,194.7479,357.2614,-1
271.8596,2.404312,230.9374,7.391537,151.0794,1.980305,-1
271.8802,2.40397,230.9219,8.204006,103.2953,1.365945,-1
271.9012,2.40377,230.9241,9.123638,64.87622,1.007179,-1
271.9133,2.404537,230.9341,8.35145,36.69887,2.392657,-1
271.9193,2.404663,230.949,9.013312,7.582696,2.626461,-1
271.9189,2.403486,230.9593,9.352199,348.8427,0.4910219,-1
271.9182,2.402723,230.9622,11.64708,343.1248,359.1011,-1
271.9176,2.401659,230.9639,10.73205,339.5807,357.1625,-1
271.8875,1.028215,230.953,0,330,0,exit2
271.9172,2.401317,230.9648,9.859223,337.7753,356.5478,-1
271.8105,2.404418,231.2266,10.61526,338.3508,356.1745,-1
271.4927,2.40407,232.0379,10.98601,338.429,355.5322,-1
270.7655,2.403685,233.8963,10.72838,338.8214,354.8326,-1
270.4121,2.403667,234.803,11.72736,338.2748,354.7811,-1
270.0888,2.404063,235.6302,12.08072,339.3901,355.5009,-1
269.9382,2.403749,236.0261,10.14608,339.1543,354.9583,-1
269.4246,2.398677,237.3877,10.62038,339.7392,355.3138,-1
268.6851,2.395592,239.3593,11.70452,339.1978,355.1898,-1
267.8716,2.403635,241.4985,12.64676,338.9435,354.8611,-1
267.1214,2.403452,243.4611,12.53826,339.2379,354.3694,-1
