*Subject
5
*Layout
0
*Condition
True,False,True
*Marks
385.5167,0,236.4964
296.2599,0,248.0388
302.9237,0,299.5697
*Path
x,y,z,flag
286.8773,2.406419,225.3627,8.615188,228.9442,359.822,-1
286.5533,2.404756,225.0637,4.823791,234.6855,356.8343,-1
286.5557,2.405405,225.0652,7.91106,240.8417,357.9885,-1
286.557,2.408518,225.0659,9.538873,244.3813,3.635531,-1
286.5662,2.407543,225.0688,0.8816505,261.2238,1.837771,-1
286.5771,2.406927,225.0686,356.4815,280.8164,0.7360686,-1
286.5792,2.406136,225.0681,355.8235,284.7072,359.3154,-1
286.5768,2.403638,225.0686,354.6506,280.6789,354.8162,-1
286.5724,2.408178,225.0691,349.7271,271.8711,3.023549,-1
286.5724,2.408362,225.0691,354.4384,271.9666,3.321377,-1
286.5721,2.407452,225.0692,355.3619,271.6876,1.679648,-1
286.572,2.407508,225.0692,359.5064,271.5366,1.774573,-1
286.572,2.407095,225.0692,359.043,271.6378,1.034709,-1
286.5745,2.406832,225.069,4.444468,276.1797,0.5659397,-1
286.5747,2.406801,225.069,6.418107,276.4878,0.5119346,-1
286.5694,2.407243,225.0692,2.164122,266.9289,1.30001,-1
286.564,2.407579,225.0684,359.0626,257.1524,1.901677,-1
286.5635,2.406224,225.0683,356.2552,256.2686,359.4738,-1
286.5658,2.405777,225.0688,353.5256,260.6607,358.6672,-1
286.5666,2.405953,225.0689,356.779,262.0077,358.9883,-1
286.567,2.406075,225.0689,356.2562,262.7161,359.2057,-1
286.5648,2.406058,225.0686,359.633,258.6237,359.1782,-1
286.5661,2.406141,225.0688,358.6698,261.058,359.3262,-1
286.5656,2.407266,225.0687,357.955,260.0458,1.341183,-1
286.561,2.408481,225.0675,3.325084,251.7736,3.524924,-1
286.5627,2.407456,225.0681,2.783873,254.8803,1.684355,-1
286.5921,2.403928,225.0612,0.3396469,311.1546,355.3599,-1
286.5985,2.404818,225.0536,2.38142,329.0359,356.9534,-1
286.5963,2.405219,225.0569,2.537978,321.8041,357.6732,-1
286.596,2.405692,225.0573,4.818253,321.0188,358.5173,-1
