*Subject
10
*Layout
3
*Condition
True,True,False
*Marks
215.875,0,337.4325
217.6073,0,277.4589
270.4128,0,248.9735
*Path
x,y,z,flag
302.2521,2.404944,349.7903,10.23937,355.9729,357.1367,-1
302.2521,2.405106,349.7893,6.768086,358.2527,357.4544,-1
302.2521,2.405292,349.7876,8.175722,1.296202,357.7831,-1
302.2521,2.404988,349.7881,8.244853,0.2060766,357.2332,-1
302.2521,2.405106,349.7876,8.541966,1.124605,357.4445,-1
302.2521,2.405263,349.7871,9.158286,2.154329,357.7244,-1
302.252,2.405248,349.7857,9.686437,4.555523,357.6946,-1
302.2519,2.405166,349.7841,10.39057,7.356705,357.5404,-1
302.2516,2.405092,349.7827,11.73086,9.985951,357.3939,-1
302.2516,2.40521,349.7826,12.26358,10.02605,357.6041,-1
302.2516,2.404961,349.7826,12.41152,10.04699,357.1464,-1
302.2516,2.405051,349.7827,12.7585,9.85231,357.3083,-1
302.2516,2.405229,349.7827,13.03269,9.877147,357.6319,-1
302.2516,2.405434,349.7827,13.49508,10.03713,358.0047,-1
302.2516,2.405438,349.7826,13.60609,10.14803,358.0129,-1
302.2516,2.405465,349.7825,13.54489,10.25779,358.0618,-1
302.2516,2.405397,349.7825,13.72155,10.24651,357.9359,-1
302.2516,2.405418,349.7825,13.89188,10.29655,357.9732,-1
302.2516,2.405337,349.7824,14.00107,10.4948,357.8228,-1
302.2516,2.405351,349.7823,14.0666,10.62216,357.8478,-1
302.2516,2.405395,349.7823,14.21519,10.69716,357.9265,-1
302.2515,2.405367,349.7821,14.22171,10.90807,357.8756,-1
302.2515,2.405421,349.7821,14.23043,10.92302,357.9758,-1
302.2515,2.405518,349.7822,14.10731,10.89092,358.1541,-1
302.2516,2.405564,349.7822,14.09869,10.87512,358.2397,-1
302.2516,2.405574,349.7823,14.37056,10.79325,358.2567,-1
302.2515,2.405525,349.7821,14.59555,11.02412,358.1647,-1
302.2515,2.405494,349.782,14.50562,11.12257,358.108,-1
302.2515,2.405577,349.7821,14.5275,11.13733,358.2617,-1
302.2515,2.405556,349.782,14.4885,11.14979,358.2234,-1
302.2515,2.405557,349.782,14.4885,11.14979,358.2234,-1
215.9063,2.402623,337.4261,14.39204,11.11593,358.3438,-1
215.9064,2.402764,337.4263,14.36389,10.93473,358.6036,-1
215.9018,2.40184,337.4152,10.93763,32.21853,356.9374,-1
215.8884,2.403338,337.4035,6.537365,65.1161,359.6742,-1
215.9062,2.400954,337.4259,6.324992,11.52317,355.3745,-1
215.9024,2.400906,337.4489,4.942555,328.7668,355.2994,-1
215.8878,2.400933,337.4618,5.076204,293.2059,355.3457,-1
215.866,2.401137,337.4632,4.870916,253.3342,355.7165,-1
215.8508,2.402312,337.4535,4.932391,220.6904,357.8308,-1
215.8435,2.402339,337.438,5.665315,189.6818,357.877,-1
215.8444,2.402319,337.4231,5.962231,162.6054,357.8392,-1
215.8447,2.402323,337.4222,5.665833,160.9094,357.8481,-1
