*Subject
5
*Layout
4
*Condition
False,False,True
*Marks
150.9537,0,264.4731
223.3878,0,211.0567
254.2268,0,252.8753
*Path
x,y,z,flag
150.9614,2.407076,264.442,5.310248,76.27028,1.005287,-1
150.9474,2.406451,264.4417,5.287829,101.3199,359.8819,-1
150.9384,2.406655,264.445,1.069798,118.6772,0.2465788,-1
150.9365,2.407068,264.4461,2.29033,122.6114,0.9877602,-1
150.9537,1.031517,264.4731,0,315,0,exit0
151.4824,2.406787,264.1531,1.257203,114.9467,0.4838555,-1
152.6382,2.406134,263.5914,1.1578,119.1121,359.3145,-1
153.4766,2.40597,263.0794,1.820744,124.2415,359.0194,-1
156.3136,2.399667,261.1991,3.713314,123.1722,359.5893,-1
159.5521,2.405643,259.0987,3.561434,121.6661,358.4316,-1
162.939,2.404917,257.0503,3.334207,122.1977,357.1288,-1
166.3225,2.404413,254.8231,3.87247,125.6101,356.2214,-1
169.6988,2.403953,252.3967,3.840462,126.0192,355.394,-1
172.999,2.402971,250.0015,3.667854,125.7515,354.9642,-1
176.363,2.403779,247.5497,3.771766,129.8629,355.0815,-1
178.8819,2.406184,244.3264,2.326933,154.9284,359.4039,-1
181.1656,2.407877,241.2228,2.743595,124.4298,5.063467,-1
184.645,2.401651,238.8842,3.973645,123.8408,6.668214,-1
188.3414,2.405501,236.3689,4.357144,124.5607,6.312809,-1
192.0123,2.409768,233.8242,4.768321,125.197,5.851579,-1
195.6718,2.409608,231.2107,5.93939,125.966,5.573794,-1
199.9374,2.409816,228.0987,6.594602,126.2331,5.957648,-1
204.4018,2.410028,224.8447,5.920099,126.037,6.333179,-1
208.7644,2.410105,221.6448,4.112989,126.6628,6.454703,-1
213.195,2.409855,218.3214,3.611497,127.3667,5.999841,-1
217.5579,2.409732,214.986,3.495064,127.4173,5.777314,-1
221.7718,1.022958,211.8803,0,315,0,enter1
221.7564,2.401143,211.8524,3.034371,119.1877,5.718965,-1
222.3567,2.409432,211.4568,0.5421425,86.84259,5.226629,-1
222.3733,2.409597,211.4613,0.5873716,56.96402,5.523153,-1
222.3833,2.409681,211.4718,2.177872,30.91131,5.677958,-1
222.3876,2.406473,211.4836,0.2042613,8.042114,359.9207,-1
222.3873,2.40526,211.4823,358.0163,10.44664,357.748,-1
222.3829,2.403461,211.4711,0.5107976,31.97024,354.5198,-1
222.3792,2.403836,211.4663,3.209379,42.68932,355.1864,-1
222.3802,2.40636,211.4672,3.534762,40.53408,359.7175,-1
222.3814,2.409968,211.469,3.800251,37.07426,6.204178,-1
222.381,2.410184,211.4686,3.828516,38.13488,6.595703,-1
222.3807,2.409735,211.4681,4.495676,39.09172,5.78861,-1
222.3806,2.410305,211.4681,6.185004,39.5631,6.83784,-1
222.3559,1.031517,211.488,0,315,0,exit1
224.0247,2.404469,213.3548,8.606648,41.65481,8.770512,-1
226.9246,2.411755,216.6034,8.040731,41.53582,9.514605,-1
229.6812,2.412104,219.7097,7.809408,41.97556,10.17546,-1
232.4775,2.410288,222.7895,7.980289,43.71969,8.734347,-1
236.0374,2.41175,226.4069,9.577458,46.0203,9.54563,-1
239.9138,2.411047,230.1458,9.935699,45.64053,9.907157,-1
243.5426,2.41258,233.7857,9.395395,42.38634,13.64032,-1
247.0491,2.414587,237.7487,9.23945,38.86035,14.80369,-1
250.0212,2.413901,241.5979,7.15575,34.36221,13.44821,-1
252.5144,2.414968,245.4819,5.790125,28.10245,15.39465,-1
254.6242,2.413037,249.6757,5.290119,18.73438,11.80649,-1
255.1466,1.029366,251.3058,0,315,0,enter2
255.3192,2.407661,251.8472,1.715436,348.1001,2.049703,-1
255.3147,2.407738,251.8711,357.2929,318.9521,2.190179,-1
255.3012,2.408239,251.8803,358.6998,289.4841,3.085558,-1
255.2868,2.408251,251.8819,1.371236,263.2891,3.107389,-1
255.2826,2.406731,251.8812,0.7386238,255.6159,0.3838608,-1
255.2821,2.404481,251.881,359.7168,254.7321,356.3529,-1
255.2805,2.403306,251.8804,358.9655,251.6378,354.24,-1
255.2793,2.40414,251.88,0.4958521,249.3327,355.7397,-1
255.2793,2.405021,251.8801,3.335828,249.2286,357.3151,-1
255.28,2.406459,251.8804,4.298377,250.8479,359.895,-1
255.2799,2.408241,251.8803,5.463937,250.7686,3.101961,-1
255.2802,2.408664,251.8804,5.621105,251.4498,3.865764,-1
255.2905,1.031517,251.8502,0,315,0,exit2
254.7012,2.408585,251.6954,6.782772,252.9793,3.731467,-1
250.6045,2.408572,250.4893,7.429945,253.7631,3.712779,-1
246.5086,2.410137,249.2287,7.792607,250.9057,6.556184,-1
242.045,2.410219,247.6692,7.904662,250.7854,6.706854,-1
237.643,2.409244,246.1464,8.356337,251.1161,5.878059,-1
232.8725,2.409168,244.527,8.404706,251.5849,4.804502,-1
228.1573,2.401404,242.9702,8.189303,252.0036,4.780358,-1
223.543,2.409098,241.4777,8.146945,252.5841,4.673796,-1
218.7066,2.408504,239.9764,8.212572,253.1021,3.596859,-1
213.9828,2.399934,238.5587,8.231859,253.8992,1.681468,-1
208.9232,2.407122,237.1172,7.759651,254.5618,1.094103,-1
203.991,2.406612,235.7749,7.315799,255.2025,0.1723219,-1
199.0454,2.399909,234.486,7.309982,255.6838,359.7045,-1
194.1084,2.404789,233.2651,7.153412,256.9082,359.6942,-1
189.3514,2.406289,232.1523,6.765425,256.6787,359.5891,-1
184.4571,2.406497,231.0035,6.142581,256.92,359.9637,-1
179.5924,2.407328,229.9022,5.93413,257.7294,1.460693,-1
174.7135,2.408629,228.7194,4.606915,252.2265,3.797555,-1
170.6642,2.41022,227.0876,2.112408,237.4755,6.649767,-1
166.8131,2.409656,224.4739,1.765847,232.2456,5.630844,-1
163.4948,2.403987,221.7431,0.7304882,225.8411,358.4036,-1
162.2654,2.405379,220.3711,358.5716,208.5197,357.9613,-1
161.6438,2.406424,218.9314,359.3242,185.5112,359.8336,-1
161.7082,2.4054,217.2325,1.725979,162.3677,357.998,-1
162.2815,2.405357,215.8033,0.803419,148.6856,357.9221,-1
163.0854,2.404737,214.5328,1.321465,139.6284,357.8314,-1
163.9957,2.406205,213.7491,4.11285,120.1211,359.4392,-1
164.8623,2.408054,213.272,6.098768,116.7381,2.768156,-1
166.4052,2.406425,212.4708,6.213868,121.9466,359.8349,-1
168.0795,2.404394,211.2266,7.262931,135.917,356.1651,-1
170.0459,2.400037,209.0297,7.80795,142.6856,355.8174,-1
171.9279,2.399767,206.377,5.625793,149.2399,359.5616,-1
172.9971,2.410058,204.4709,4.612928,154.5087,6.374555,-1
173.579,2.41102,203.2302,5.027374,157.5202,8.121583,-1
173.7427,1.031517,202.9236,0,315,0,enter0
