*Subject
3
*Layout
2
*Condition
True,True,False
*Marks
197.2242,0,322.2012
299.7383,0,339.2511
263.2444,0,241.9473
*Path
x,y,z,flag
199.1072,2.404315,159.3571,3.556479,237.8449,356.0452,-1
199.0998,2.404561,159.3524,4.023516,238.1571,356.4869,-1
199.0995,2.404773,159.3522,4.805889,237.4184,356.8643,-1
199.101,2.405404,159.3531,2.896072,240.6344,358.0039,-1
199.1019,2.405122,159.3535,3.827127,242.3909,357.4955,-1
199.1048,2.405811,159.3549,4.318581,248.2487,358.7323,-1
199.108,2.40615,159.356,3.047832,254.3681,359.3419,-1
199.113,2.406209,159.357,3.510384,263.4822,359.4479,-1
199.1152,2.406095,159.3571,2.818271,267.5217,359.243,-1
199.1124,2.405852,159.3569,1.904989,262.5008,358.8079,-1
199.1065,2.406237,159.3555,2.862913,251.6226,359.4977,-1
199.098,2.403435,159.351,350.822,235.179,354.4004,-1
199.0924,2.40424,159.346,353.481,221.2722,355.8923,-1
199.0918,2.403836,159.3452,353.2284,219.4063,355.1594,-1
199.0937,2.404749,159.3474,356.3213,224.431,356.8265,-1
199.0936,2.405236,159.3474,356.0859,224.1174,357.7008,-1
199.0933,2.404967,159.347,354.8553,223.4066,357.2128,-1
199.0935,2.405969,159.3473,353.4331,223.7986,359.0124,-1
199.0935,2.406454,159.3473,357.7033,223.8022,359.8866,-1
199.0935,2.406374,159.3473,359.3189,223.8684,359.7443,-1
199.0935,2.405904,159.3473,0.06146374,223.8004,358.903,-1
199.0928,2.405627,159.3466,2.854293,221.9215,358.4038,-1
199.0931,2.405831,159.3469,5.665369,222.7408,358.7656,-1
199.0943,2.406222,159.3481,1.897695,225.7183,359.4721,-1
199.0938,2.405518,159.3476,1.770656,224.4875,358.2097,-1
199.094,2.405625,159.3478,3.40798,224.9384,358.3993,-1
199.0943,2.405664,159.3481,4.673489,225.5627,358.4675,-1
199.0938,2.405878,159.3476,3.932382,224.4013,358.8533,-1
199.0939,2.40569,159.3478,4.393624,224.8277,358.5153,-1
199.0938,2.405589,159.3477,4.443029,224.5351,358.3321,-1
197.2014,2.405527,322.2237,4.258972,224.6489,358.2223,-1
197.2016,2.405633,322.2238,4.691748,224.9058,358.412,-1
197.2011,2.405508,322.2233,3.554821,223.7642,358.1903,-1
197.1955,2.4061,322.2155,4.011432,206.4555,359.2513,-1
197.2123,2.40598,322.2309,4.555821,248.2493,359.0346,-1
197.2298,2.404792,322.2326,6.243083,279.8223,356.8922,-1
197.2416,2.403836,322.2278,6.050634,302.7412,355.1673,-1
197.2482,2.40522,322.2222,5.28701,318.6736,357.6674,-1
197.2513,2.404735,322.2181,6.193808,327.7013,356.7888,-1
197.2545,2.404753,322.2112,6.3756,341.3198,356.8203,-1
197.2554,2.403672,322.1949,7.22206,10.75883,354.8589,-1
197.2519,2.404422,322.1853,8.05446,29.24475,356.2081,-1
197.2242,1.031517,322.2012,0,330,0,exit0
197.2019,2.402928,322.2151,6.818624,42.73631,356.5978,-1
197.1786,2.399367,322.2306,7.750945,49.45375,355.6124,-1
197.164,2.394814,322.2449,8.37534,53.01328,353.1154,-1
197.1503,2.404635,322.2599,7.297808,56.47658,357.4019,-1
197.1429,2.405291,322.2563,1.652409,71.53152,358.5979,-1
197.1429,2.405291,322.2563,1.652409,71.53152,358.5979,-1
197.1429,2.405291,322.2563,1.652409,71.53152,358.5979,-1
197.1532,2.404451,322.2621,359.0704,50.31961,357.0937,-1
197.1445,2.405484,322.2569,359.761,68.52734,358.9447,-1
197.14,2.406515,322.2555,0.5635609,76.85152,0.7900259,-1
197.1369,2.405702,322.2549,357.6745,82.55125,359.3345,-1
197.1368,2.405715,322.2549,359.7473,82.70782,359.3591,-1
197.1368,2.405169,322.2549,0.6267157,82.79258,358.3796,-1
199.2794,2.40246,322.5308,1.994958,82.24023,358.4384,-1
202.2607,2.405784,322.94,1.591942,81.65667,358.6863,-1
204.3898,2.404081,323.2527,0.7817507,81.44106,358.8338,-1
206.8085,2.405791,323.613,359.9713,81.72352,358.7003,-1
210.9167,2.403969,324.2215,0.3731467,81.52595,358.734,-1
215.1501,2.405567,324.8478,3.303791,81.42587,358.2957,-1
219.5339,2.405352,325.5139,3.822045,80.2031,357.9089,-1
223.2528,2.405803,326.15,4.626712,80.05975,358.8849,-1
226.9767,2.405747,326.7218,4.916085,79.77979,358.6158,-1
231.062,2.40573,327.4397,6.331784,79.86247,358.5822,-1
236.1139,2.406044,328.4892,7.891692,77.42808,359.1455,-1
241.1864,2.405706,329.5805,8.625408,78.57301,358.5321,-1
246.1322,2.403802,330.4939,8.24437,81.17775,357.153,-1
250.6018,2.405155,331.1524,9.047811,83.11111,357.5293,-1
255.2422,2.406241,331.7603,11.45018,80.36307,359.4956,-1
260.0291,2.406058,332.5664,10.23866,80.88815,359.1654,-1
264.6089,2.40611,333.3029,6.553375,80.47634,359.2661,-1
269.0164,2.398724,334.0371,5.6057,80.57224,358.8544,-1
273.4515,2.405906,334.7865,5.042437,80.10504,359.0327,-1
277.6224,2.405539,335.5011,6.296092,80.76835,358.2372,-1
281.8307,2.405588,336.1848,6.15916,80.80199,358.3272,-1
285.8401,2.405101,336.826,7.041003,79.71194,357.4444,-1
289.2943,2.404729,337.3808,7.030309,81.81889,356.7737,-1
293.5605,2.404887,337.9872,8.440881,82.16508,357.0482,-1
295.8918,2.40547,338.2945,8.758551,83.04896,358.103,-1
297.8163,2.405045,338.5199,6.816049,85.52364,357.3451,-1
299.6605,2.404684,338.5719,5.270284,98.51945,356.7019,-1
300.7242,2.403233,338.3393,1.546422,137.4784,354.1079,-1
301.8141,2.396216,336.5583,5.323005,160.2702,355.0031,-1
302.5493,2.406302,334.4908,2.020526,136.7963,359.6156,-1
303.7862,2.397115,333.4391,358.1849,133.3932,0.2667834,-1
304.3494,2.405683,332.9177,351.4814,134.5605,358.4894,-1
