*Subject
19
*Layout
0
*Condition
False,True,True
*Marks
161.6252,0,289.2288
247.419,0,262.0365
231.72,0,212.5049
*Path
x,y,z,flag
289.4312,2.403672,251.347,358.9457,133.9546,354.9041,-1
289.4341,2.403771,251.3441,359.0465,133.6187,355.0773,-1
289.4351,2.404013,251.3431,0.4819698,130.8821,355.5128,-1
289.4376,2.403625,251.3412,3.464419,125.0596,354.8055,-1
289.4387,2.404642,251.3404,3.002083,122.576,356.6353,-1
289.4402,2.404006,251.3395,2.610013,119.46,355.4956,-1
289.4399,2.403879,251.3397,2.566306,120.0915,355.2667,-1
289.4393,2.403775,251.3401,2.651292,121.4158,355.0792,-1
289.4381,2.404364,251.3408,4.827616,123.7783,356.1288,-1
289.4371,2.405945,251.3415,5.629229,126.2012,358.9701,-1
289.4363,2.404912,251.342,5.103813,127.7125,357.1123,-1
289.435,2.404232,251.3432,3.161689,130.8309,355.8983,-1
289.4334,2.405422,251.3446,4.088758,134.7863,358.0335,-1
289.4334,2.404881,251.3446,3.232555,134.7956,357.0656,-1
289.4335,2.404859,251.3446,3.389867,134.6331,357.0251,-1
289.4325,2.404992,251.3456,2.772133,137.1643,357.2658,-1
289.4311,2.405583,251.3471,3.098081,140.979,358.3248,-1
289.4312,2.405449,251.3471,2.310103,140.913,358.0853,-1
289.4323,2.405378,251.3458,1.941864,137.858,357.9586,-1
289.4337,2.4051,251.3443,2.300236,134.0269,357.4608,-1
289.4347,2.404842,251.3434,2.37905,131.6039,356.9972,-1
289.4362,2.404065,251.3422,4.075308,128.0731,355.5944,-1
289.4368,2.404708,251.3417,4.455707,126.6121,356.7498,-1
289.4402,2.404238,251.3395,4.058242,119.4484,355.9065,-1
289.437,2.404761,251.3416,6.312515,126.209,356.8346,-1
289.4334,2.406068,251.3445,8.774207,134.7311,359.1863,-1
289.4338,2.406506,251.3442,8.616167,133.9888,359.9796,-1
289.439,2.405748,251.3402,8.060561,122.0051,358.6091,-1
289.4408,2.404575,251.3391,6.676457,118.0391,356.4973,-1
289.4393,2.404835,251.34,5.141714,121.179,356.9749,-1
289.4371,2.405099,251.3415,4.206557,126.1432,357.4531,-1
289.4349,2.405485,251.3432,2.292922,131.2488,358.151,-1
289.4329,2.405948,251.3451,1.461301,136.1699,358.9802,-1
289.4333,2.405849,251.3447,1.040856,135.2505,358.8047,-1
289.4349,2.405338,251.3432,0.8480989,131.2794,357.8887,-1
289.4364,2.404958,251.3419,0.2930254,127.7202,357.2072,-1
289.4367,2.40491,251.3418,359.6696,127.1189,357.1215,-1
289.4359,2.405235,251.3423,359.3757,128.9306,357.7032,-1
289.4343,2.405725,251.3438,359.3196,132.7394,358.5823,-1
289.433,2.405996,251.345,359.3517,135.9153,359.0676,-1
289.4329,2.405962,251.3451,359.7226,136.2969,359.0052,-1
289.4329,2.405892,251.3451,0.1528542,136.1518,358.8802,-1
289.4329,2.405823,251.3451,0.3517868,136.2589,358.757,-1
161.6021,2.405842,289.2067,0.3783198,136.3004,358.7914,-1
161.6021,2.405818,289.2067,0.6385072,136.257,358.7473,-1
161.6023,2.405752,289.2065,0.5258893,135.8116,358.6302,-1
161.6076,2.405056,289.2021,0.6496185,123.4191,357.3835,-1
161.6121,2.404946,289.1996,0.5717058,114.0983,357.1859,-1
161.6123,2.404787,289.1995,0.4287903,113.7358,356.9011,-1
161.612,2.405308,289.1996,359.8117,114.3272,357.8356,-1
161.6139,2.405632,289.1989,1.629242,110.6983,358.4146,-1
161.6166,2.404597,289.198,0.8829154,105.6082,356.5599,-1
161.6165,2.404921,289.198,0.2271825,105.7418,357.1418,-1
161.6169,2.405653,289.1979,359.9516,105.1401,358.4527,-1
161.6156,2.404757,289.1983,0.560199,107.4421,356.8481,-1
161.6252,1.031517,289.2288,0,315,0,exit0
161.616,2.405052,289.1982,1.821171,106.6377,357.374,-1
161.617,2.405666,289.1979,1.169668,104.8412,358.476,-1
161.6165,2.405556,289.198,1.504012,105.8391,358.2786,-1
161.6161,2.405535,289.1981,1.238506,106.5844,358.2408,-1
161.6155,2.405519,289.1983,1.00353,107.6881,358.2136,-1
161.6155,2.405223,289.1983,359.1543,107.6373,357.6831,-1
161.7371,2.405322,289.1579,359.9238,108.8388,357.86,-1
162.941,2.405505,288.7462,0.9687741,108.9133,358.1873,-1
164.7211,2.398621,288.1387,0.5027916,108.5058,358.3123,-1
166.4332,2.403354,287.5717,0.1085912,107.4884,358.1967,-1
