*Subject
10
*Layout
3
*Condition
False,True,False
*Marks
285.265,0,228.7433
321.4929,0,276.57
298.1862,0,331.8569
*Path
x,y,z,flag
258.9418,2.405326,299.1879,7.789313,247.6605,357.8474,-1
258.9411,2.405341,299.1876,9.07182,246.2662,357.8666,-1
258.9407,2.4058,299.1875,9.15065,245.7799,358.6993,-1
258.9408,2.405684,299.1875,9.956899,245.7735,358.486,-1
258.9406,2.405615,299.1874,10.33171,245.4957,358.3587,-1
258.9408,2.405561,299.1875,10.61822,245.7978,358.2582,-1
258.9431,2.405574,299.1884,10.5447,250.0843,358.2826,-1
258.9432,2.40562,299.1884,10.58415,250.3675,358.3658,-1
258.9428,2.405543,299.1883,11.40169,249.6559,358.2202,-1
258.9426,2.405278,299.1882,11.97021,249.0534,357.7318,-1
258.942,2.40513,299.188,12.14689,247.7814,357.4591,-1
258.9421,2.405211,299.188,12.39931,248.0231,357.605,-1
258.9423,2.405234,299.1881,12.45439,248.504,357.6462,-1
258.9426,2.405259,299.1882,12.14369,249.1129,357.6956,-1
258.9426,2.405281,299.1882,12.17383,249.1576,357.7349,-1
258.9428,2.405293,299.1883,12.16764,249.5463,357.7585,-1
258.9431,2.405269,299.1884,12.31993,250.0669,357.7118,-1
258.9427,2.405196,299.1883,13.50822,249.1926,357.566,-1
258.9417,2.405033,299.1879,14.2373,247.2195,357.2583,-1
258.9424,2.405069,299.1881,14.83077,248.4493,357.3167,-1
258.9426,2.40491,299.1882,15.141,248.7728,357.0174,-1
258.9438,2.405149,299.1886,13.92293,251.2465,357.4756,-1
258.9443,2.405058,299.1888,14.0673,252.103,357.3054,-1
258.9443,2.4051,299.1888,13.94239,252.13,357.3848,-1
258.9443,2.40519,299.1888,14.17831,252.2329,357.5473,-1
258.9443,2.405205,299.1888,14.35647,252.1068,357.5742,-1
258.9445,2.4051,299.1888,14.18157,252.3919,357.3819,-1
258.9444,2.405189,299.1888,14.13756,252.4044,357.5468,-1
258.9443,2.405114,299.1888,14.18296,252.1438,357.4079,-1
258.9446,2.405105,299.1889,14.24132,252.774,357.3902,-1
