*Subject
11
*Layout
5
*Condition
False,False,False
*Marks
323.6814,0,280.1835
259.8977,0,198.1379
212.5284,0,234.9617
*Path
x,y,z,flag
273.5236,2.411009,189.3151,354.1104,168.4862,8.111977,-1
273.5163,2.412479,189.2077,351.9428,165.4901,10.8467,-1
273.5162,2.412739,189.2082,350.8143,166.3422,11.35903,-1
273.5162,2.412867,189.2086,350.4701,166.9208,11.60754,-1
273.516,2.412507,189.2093,350.5499,168.4778,10.93902,-1
273.5158,2.412387,189.2105,350.0691,170.6454,10.73284,-1
273.5239,2.400283,189.2359,340.1001,226.8557,348.0428,-1
273.5316,2.392805,189.2391,334.6863,250.9335,331.7045,-1
273.5298,2.396001,189.2395,335.1246,244.7718,338.7634,-1
273.5294,2.396847,189.2396,337.3205,242.5008,340.8815,-1
273.529,2.39745,189.2395,338.8685,240.7314,342.3159,-1
273.5279,2.397726,189.2387,340.4792,237.4339,343.0534,-1
273.5279,2.398152,189.2389,341.6148,237.0194,344.0101,-1
273.5277,2.398315,189.2388,342.7804,236.1803,344.4339,-1
273.5273,2.398656,189.2386,342.8602,235.1814,345.1041,-1
273.5275,2.398705,189.2388,343.3032,235.4764,345.2329,-1
273.5273,2.398965,189.2387,342.9635,235.1645,345.7101,-1
273.5269,2.399462,189.2386,343.0758,234.0654,346.6758,-1
273.5268,2.399657,189.2385,343.5617,233.5825,347.0849,-1
273.5243,2.406363,189.2372,343.1525,224.962,359.7107,-1
273.5259,2.405621,189.2387,349.8211,229.1567,358.369,-1
273.5265,2.40535,189.2392,349.2577,230.5374,357.8727,-1
273.5236,2.40479,189.2364,353.2111,223.3278,356.8845,-1
273.5212,2.413708,189.2323,349.3065,211.967,13.22081,-1
273.5156,2.406775,189.2212,352.9906,191.7162,0.4642107,-1
273.5173,2.407267,189.2267,340.8983,201.7145,1.420367,-1
273.5228,2.40334,189.2353,333.1856,223.4271,353.6138,-1
273.5233,2.406386,189.2361,339.2109,222.2612,359.7499,-1
273.5255,2.404657,189.2382,352.7422,228.0695,356.6403,-1
273.5404,2.402808,189.2457,10.17061,256.8752,353.2372,-1
273.546,2.40378,189.2465,8.378708,267.5136,355.0406,-1
273.5455,2.404641,189.2465,8.546578,266.7792,356.6009,-1
273.5472,2.404084,189.2465,8.433479,269.832,355.5919,-1
273.5489,2.40459,189.2465,8.905561,272.8995,356.5054,-1
273.5511,2.403718,189.2462,7.097783,276.8152,354.943,-1
273.553,2.404195,189.246,6.185909,280.366,355.8141,-1
