*Subject
22
*Layout
0
*Condition
False,False,False
*Marks
350.4375,0,212.9342
268.7927,0,250.8042
290.6563,0,297.9404
*Path
x,y,z,flag
216.7489,2.40561,176.8509,9.364022,157.6414,358.3546,-1
216.7494,2.403841,176.85,9.887674,158.9307,355.1316,-1
216.7477,2.402595,176.8577,12.04971,172.4826,352.8011,-1
216.7477,2.401683,176.8593,11.48959,175.1745,351.133,-1
216.7478,2.401644,176.8587,12.88666,173.8268,351.013,-1
216.7476,2.403914,176.8578,11.74672,173.3326,355.2353,-1
216.7474,2.405723,176.8589,10.72497,175.9784,358.5522,-1
216.7474,2.405231,176.8604,10.92171,178.3885,357.6534,-1
216.7475,2.403763,176.86,13.56897,177.0687,354.9207,-1
216.7475,2.403641,176.8601,14.49607,176.9482,354.6743,-1
216.7475,2.40383,176.8604,15.86996,177.604,354.9907,-1
216.7475,2.403752,176.8605,16.50056,177.5258,354.83,-1
216.7476,2.40255,176.861,18.88638,177.4232,352.4719,-1
216.7476,2.402237,176.8619,20.18072,178.8094,351.8071,-1
216.7475,2.40345,176.863,18.74348,181.6679,354.1921,-1
216.7475,2.40423,176.8631,16.25638,182.5182,355.7309,-1
216.7475,2.405115,176.8643,13.19402,185.3831,357.4204,-1
216.7474,2.404881,176.8624,14.01071,181.8016,356.9806,-1
216.7474,2.404608,176.8614,13.00762,179.8092,356.4905,-1
216.7474,2.404481,176.8619,13.24671,180.6973,356.2531,-1
216.7474,2.404429,176.8622,13.3843,181.195,356.1553,-1
350.4056,2.402562,212.9354,13.5308,181.2415,356.2221,-1
350.4056,2.402616,212.936,13.28442,182.3704,356.3258,-1
350.4097,2.403339,212.95,12.72848,209.0356,357.6628,-1
350.4144,2.403401,212.9564,12.47907,223.3882,357.7803,-1
350.406,2.402097,212.929,11.0905,169.5817,355.4064,-1
350.4142,2.403233,212.9123,12.29768,136.0548,357.4725,-1
350.4368,2.402693,212.9023,12.82311,90.42028,356.4746,-1
350.4594,2.400543,212.9113,11.06723,44.95043,352.5562,-1
350.4682,2.401419,212.9259,13.26565,13.83938,354.1165,-1
350.4672,2.4004,212.9453,12.85552,337.8193,352.2419,-1
350.4586,2.400888,212.958,12.10613,310.1305,353.1658,-1
350.4544,2.401746,212.9612,12.6233,300.9456,354.7343,-1
350.4375,1.029612,212.9342,0,60,0,exit0
350.452,2.402038,212.9626,14.45997,295.8592,355.2355,-1
350.4506,2.401795,212.9633,15.83552,292.9103,354.7517,-1
350.4377,2.401534,212.9692,18.21632,294.859,355.3267,-1
349.6829,2.39975,213.3103,19.7159,294.5243,353.8212,-1
348.3202,2.401416,213.9494,19.2527,296.6722,355.8784,-1
347.0154,2.405093,214.6028,18.52419,296.2948,357.309,-1
345.2153,2.396638,215.4767,19.8547,295.5697,357.3605,-1
343.1257,2.405073,216.497,19.499,296.8748,357.2563,-1
340.9777,2.405704,217.5893,19.43831,296.4666,358.4561,-1
338.8852,2.405647,218.6154,19.63614,295.0446,358.3794,-1
336.4291,2.405364,219.7509,20.08681,295.1349,357.801,-1
333.5981,2.405454,221.0695,20.4213,294.8944,357.9688,-1
330.85,2.405473,222.35,19.91747,295.1183,358.0117,-1
328.1582,2.405199,223.6176,19.72276,295.5591,358.1845,-1
325.328,2.405685,224.9962,19.36393,297.2621,358.4208,-1
322.6525,2.4061,226.4055,19.00064,299.3889,359.2095,-1
319.9258,2.405828,227.7814,18.01631,293.6237,358.7019,-1
317.0676,2.405859,229.0208,17.87884,293.6333,358.762,-1
314.2999,2.405876,230.2366,17.75728,294.0606,358.7938,-1
311.3732,2.401318,231.5404,17.99038,294.131,358.4578,-1
308.4932,2.405797,232.8414,18.02028,295.1859,358.6451,-1
305.8051,2.407582,234.4082,17.8954,312.5515,2.169735,-1
303.3661,2.407384,236.4985,17.94735,307.7181,1.631199,-1
300.6529,2.405127,238.216,17.42652,296.9167,359.6618,-1
297.7344,2.406789,239.5387,16.96756,287.989,0.5095099,-1
294.7548,2.406555,240.5277,17.20035,290.2547,0.07143617,-1
291.8788,2.406759,241.6525,16.9449,292.0815,0.4536746,-1
288.8528,2.40653,242.8683,16.52144,292.1043,0.02488528,-1
285.8159,2.401152,243.9457,17.02517,293.1439,0.3546432,-1
282.8372,2.406651,245.1279,16.85036,294.1122,0.2516007,-1
279.8348,2.406645,246.4695,16.82063,294.3639,0.2392675,-1
276.6436,2.406645,247.9149,16.82063,294.3639,0.2392684,-1
273.5543,2.399835,249.2712,16.64896,292.5952,359.6983,-1
270.3801,2.40653,250.6498,15.3825,297.4285,0.02469602,-1
267.6674,2.400444,252.2506,13.53665,313.3241,357.1223,-1
267.4128,1.031517,252.4196,0,60,0,enter1
267.4212,2.404087,252.4524,12.85772,325.663,355.5327,-1
267.4261,2.404815,252.4339,14.25981,1.655373,356.8539,-1
267.4247,2.403964,252.4259,12.39456,15.98288,355.3135,-1
267.4235,2.404434,252.4226,11.5523,22.63046,356.1901,-1
267.4234,2.40552,252.4221,11.81117,23.84958,358.1754,-1
267.4235,2.405918,252.4225,11.18996,23.27869,358.9059,-1
267.4233,2.406275,252.4221,10.07163,24.31443,359.5595,-1
267.4226,2.405727,252.4205,10.49618,27.21918,358.5619,-1
267.4229,2.405076,252.4212,11.84774,25.57748,357.3625,-1
267.4233,2.405015,252.422,12.6185,23.97321,357.2429,-1
267.4235,2.405224,252.4224,12.67109,23.21851,357.6257,-1
267.4238,2.405144,252.4232,14.1751,21.4689,357.4632,-1
267.3942,1.031517,252.4353,0,60,0,exit1
267.4243,2.404734,252.4245,17.87311,18.74125,356.6432,-1
267.4245,2.405478,252.425,16.85041,18.20045,358.0561,-1
267.6128,2.406269,253.0304,17.667,16.88351,359.5651,-1
268.3134,2.406447,255.3192,17.96925,19.55009,359.8692,-1
269.066,2.404337,257.4563,16.78816,24.76002,355.9192,-1
269.9627,2.403323,259.3907,16.70359,24.84674,354.0187,-1
271.1417,2.40334,261.9552,16.99898,24.967,354.0405,-1
272.4282,2.403161,264.5921,17.30429,27.66061,354.0651,-1
273.8557,2.403409,267.2847,16.97474,27.99974,354.1727,-1
275.3414,2.403649,270.1051,17.21078,27.5883,354.6153,-1
277.0448,2.403817,273.3492,16.55672,27.54897,354.95,-1
278.7092,2.403925,276.5368,16.35443,27.70236,355.1571,-1
280.5252,2.403838,280.0045,15.98057,27.88401,355.0038,-1
282.3693,2.403721,283.459,15.54432,29.44998,354.7962,-1
284.3234,2.403714,286.89,15.29413,29.40854,354.7896,-1
286.1519,2.403831,290.1339,14.73912,29.42893,355.0196,-1
288.1222,2.403927,293.6124,13.65257,29.70537,355.3674,-1
290.0643,2.404089,297.0468,12.93955,28.97333,355.5346,-1
290.238,1.031517,297.4261,0,60,0,enter2
290.4259,2.404075,297.6997,12.57975,33.06794,355.5151,-1
290.4132,2.403507,297.6896,15.11974,64.05789,354.4085,-1
290.3994,2.403605,297.6868,14.58494,89.71835,354.6038,-1
290.3928,2.40399,297.6876,13.66729,102.0079,355.3389,-1
290.3911,2.403498,297.688,12.42629,105.0023,354.4554,-1
290.3889,2.404091,297.6887,12.61024,109.4323,355.5442,-1
290.3813,2.403943,297.6928,12.58501,125.0106,355.2713,-1
290.3698,2.405439,297.7083,12.60248,160.8351,358.0221,-1
290.3712,2.405355,297.7047,11.42657,153.8176,357.8773,-1
290.3827,2.40448,297.6918,10.44028,122.2275,356.2886,-1
290.387,2.404685,297.6895,10.06503,113.586,356.6674,-1
290.388,2.404681,297.689,12.53687,111.3207,356.6306,-1
290.4,1.031517,297.7186,0,60,0,exit2
290.4045,2.404726,297.6827,14.71601,110.3571,356.6827,-1
291.4506,2.404124,297.3176,16.44709,107.9092,356.2316,-1
294.1362,2.404748,296.4621,17.03499,107.9413,356.6865,-1
297.2424,2.404806,295.4495,16.56125,108.4367,356.8019,-1
300.1227,2.405118,294.4899,15.75898,107.861,357.3962,-1
303.1046,2.405487,293.5525,15.53461,106.4052,358.0854,-1
306.2053,2.397022,292.6428,15.53044,106.4583,358.3511,-1
309.2747,2.403704,291.737,15.12756,106.4161,358.3198,-1
312.4963,2.405302,290.787,14.93729,106.5629,357.8089,-1
315.7061,2.405294,289.8336,14.50701,106.3338,357.7381,-1
319.2863,2.405253,288.7787,14.2548,106.5539,357.6652,-1
322.6715,2.405012,287.7739,13.62805,106.813,357.2258,-1
326.0618,2.404913,286.748,13.59696,106.9,357.045,-1
329.574,2.40211,285.683,13.74279,106.8869,357.1006,-1
332.9973,2.404645,284.6271,14.16789,108.9634,356.5424,-1
336.7111,2.404438,283.318,14.07219,110.4574,356.1599,-1
340.186,2.404402,281.9442,13.55103,113.4947,356.102,-1
343.4662,2.404214,280.4939,11.2919,114.3782,355.7915,-1
346.2645,1.031517,279.2553,0,60,0,enter0
