*Subject
22
*Layout
1
*Condition
True,True,True
*Marks
183.4466,0,226.8779
280.3174,0,189.2496
302.0432,0,245.1767
*Path
x,y,z,flag
288.5903,2.406191,297.2644,11.21012,2.422756,359.4043,-1
288.5935,2.404513,297.384,11.10024,6.058031,357.5777,-1
288.5926,2.403505,297.3798,12.06302,13.67505,355.7347,-1
288.5901,2.403273,297.3732,12.16015,26.2249,355.3075,-1
288.588,2.403248,297.3697,11.67825,33.52481,355.2691,-1
288.5864,2.402885,297.3676,11.33133,38.33126,354.61,-1
288.5831,2.402304,297.3642,10.19675,46.7519,353.5666,-1
288.5823,2.402728,297.3635,10.46428,48.71193,354.3375,-1
288.5806,2.403247,297.3621,10.6965,52.80246,355.2841,-1
288.5781,2.403579,297.3604,14.1238,58.20139,355.8365,-1
288.5767,2.404034,297.3595,17.73145,61.11005,356.6178,-1
288.5764,2.403571,297.3594,15.41258,61.59763,355.7948,-1
288.5762,2.404055,297.3593,15.86354,62.15189,356.6898,-1
288.575,2.404555,297.3587,16.286,64.88888,357.6157,-1
288.5749,2.404804,297.3586,15.60009,65.25787,358.0877,-1
288.5747,2.404645,297.3586,15.51504,65.44701,357.7937,-1
288.5748,2.404661,297.3586,15.23361,65.30418,357.8258,-1
288.5751,2.404743,297.3587,14.71003,64.73837,357.9837,-1
288.576,2.404819,297.3592,14.39527,62.9181,358.1263,-1
288.5773,2.404673,297.3598,13.63073,60.45297,357.864,-1
288.5766,2.404737,297.3595,13.2909,61.80353,357.9843,-1
288.5764,2.404741,297.3593,14.17606,62.33738,357.9846,-1
288.576,2.404755,297.3592,16.32,62.94234,357.9885,-1
288.5761,2.404794,297.3592,15.7309,62.79888,358.067,-1
288.5763,2.404891,297.3593,15.21724,62.50863,358.2518,-1
288.5762,2.404845,297.3593,15.03248,62.61904,358.1695,-1
288.576,2.404621,297.3592,16.77727,62.81075,357.7332,-1
288.5764,2.404535,297.3593,16.81723,62.05585,357.5721,-1
288.5774,2.404521,297.3599,16.47436,60.00066,357.55,-1
288.5773,2.404554,297.3599,16.32202,60.18874,357.614,-1
288.5769,2.404759,297.3596,16.05182,61.13734,358,-1
288.5767,2.404649,297.3595,15.71374,61.42975,357.7971,-1
288.5764,2.404748,297.3593,15.43357,62.19477,357.9859,-1
288.576,2.404735,297.3592,15.72548,62.92083,357.9584,-1
288.5761,2.404422,297.3593,20.98081,62.23888,357.2934,-1
288.5757,2.404431,297.359,26.81915,62.84315,357.188,-1
288.5757,2.404432,297.359,26.81915,62.84315,357.188,-1
288.5757,2.404432,297.359,26.81915,62.84315,357.188,-1
288.5714,2.404689,297.3573,26.18808,71.4032,357.7178,-1
288.5705,2.404613,297.357,26.05201,73.08836,357.5681,-1
