*Subject
0
*Layout
7
*Condition
True,True,True
*Marks
257.0489,0,263.7081
230.803,0,209.7544
170.9548,0,205.5086
*Path
x,y,z,flag
227.267,2.405315,226.0592,9.63539,136.952,357.8162,-1
227.2667,2.405173,226.0595,8.759642,137.6625,357.5644,-1
227.2659,2.404922,226.0605,8.977224,139.8241,357.1083,-1
227.2661,2.405377,226.0602,6.397793,139.3735,357.945,-1
227.2659,2.405565,226.0605,5.157237,140.1376,358.2879,-1
227.2665,2.405547,226.0597,6.026518,138.2657,358.2534,-1
227.2666,2.405271,226.0596,6.05398,137.9929,357.7552,-1
227.2665,2.404767,226.0598,2.628097,138.4957,356.8611,-1
227.2665,2.404562,226.0598,1.790528,138.5893,356.4957,-1
227.2663,2.404499,226.06,1.082495,139.0401,356.3842,-1
227.2667,2.40416,226.0596,359.0811,138.1889,355.7762,-1
227.2667,2.404072,226.0596,358.0141,138.3416,355.6156,-1
227.2667,2.404092,226.0596,358.5203,138.3362,355.6529,-1
227.2667,2.404112,226.0596,358.7995,138.3232,355.688,-1
227.2666,2.404256,226.0597,359.8857,138.3782,355.9485,-1
227.2657,2.404382,226.0608,3.492444,140.7186,356.1676,-1
227.2657,2.404286,226.0607,4.900937,140.4023,355.9874,-1
227.2655,2.405125,226.0609,22.95846,140.2014,357.2912,-1
227.2653,2.405079,226.0612,25.38369,140.8268,357.1487,-1
227.2651,2.40511,226.0615,18.20408,141.7084,357.3463,-1
227.2652,2.404819,226.0613,0.7710578,142.2506,356.9585,-1
227.2653,2.404788,226.0612,358.2647,142.016,356.9014,-1
227.2654,2.404876,226.0611,358.9275,141.7553,357.0606,-1
227.2655,2.40478,226.0609,0.9490054,141.1986,356.8876,-1
227.2654,2.404858,226.0611,1.50621,141.5865,357.0267,-1
227.2655,2.404809,226.061,2.003769,141.3732,356.9377,-1
227.2655,2.404643,226.061,1.232548,141.3931,356.6423,-1
227.2655,2.404547,226.061,4.469447,141.2457,356.4595,-1
227.2655,2.404331,226.061,5.488763,141.119,356.0648,-1
227.2656,2.404374,226.0609,6.847325,140.7335,356.1317,-1
227.2655,2.40444,226.061,6.94097,141.1101,356.2514,-1
227.2654,2.40483,226.0611,7.147788,141.2874,356.9536,-1
227.2651,2.404908,226.0614,7.057117,142.0684,357.0957,-1
227.2655,2.405069,226.061,7.551126,141.1183,357.3832,-1
227.2652,2.404805,226.0614,9.625395,141.8671,356.8896,-1
227.2653,2.405043,226.0612,5.806108,141.6147,357.347,-1
227.2653,2.405103,226.0611,1.770753,141.7447,357.4664,-1
227.2654,2.405091,226.0611,6.740024,141.4925,357.4283,-1
227.2654,2.404514,226.0611,7.730321,141.2219,356.3779,-1
227.2647,2.405258,226.062,8.205989,143.4832,357.7222,-1
227.2649,2.405124,226.0617,8.032013,142.692,357.4799,-1
227.2644,2.40503,226.0624,6.949159,144.3632,357.316,-1
227.2641,2.404713,226.0628,7.074795,145.0893,356.7434,-1
227.2643,2.404611,226.0626,7.245608,144.6796,356.5575,-1
227.2643,2.404636,226.0626,7.098165,144.5421,356.6034,-1
227.2643,2.404562,226.0625,7.04684,144.4592,356.4707,-1
227.2644,2.40447,226.0625,7.145427,144.3842,356.3042,-1
227.2644,2.404433,226.0625,7.290335,144.3709,356.2347,-1
227.2647,2.404393,226.062,7.106839,143.3707,356.1656,-1
227.2644,2.404429,226.0625,7.116654,144.2767,356.2298,-1
227.2637,2.404352,226.0635,7.626645,146.5683,356.0856,-1
227.264,2.404345,226.0631,7.817265,145.5806,356.0712,-1
227.2641,2.404345,226.063,7.739996,145.2699,356.0715,-1
227.264,2.404364,226.063,7.785326,145.3203,356.1051,-1
227.264,2.404311,226.063,7.892056,145.315,356.0089,-1
227.2641,2.404313,226.063,7.790042,145.308,356.0139,-1
227.2641,2.404316,226.063,9.044317,145.1971,356.0066,-1
227.2641,2.404328,226.0629,8.958363,145.0141,356.029,-1
227.2641,2.404291,226.0629,8.286287,145.0032,355.968,-1
227.2641,2.404247,226.0628,7.926502,145.0078,355.8929,-1
227.2638,2.404025,226.0633,1.591364,146.4683,355.531,-1
227.2634,2.403633,226.0641,352.9439,148.845,354.7899,-1
227.2635,2.403784,226.0639,352.6553,148.3475,355.0602,-1
227.2635,2.403662,226.0638,351.814,148.3911,354.8286,-1
227.2636,2.403746,226.0637,352.0989,148.071,354.9843,-1
227.2636,2.403641,226.0638,352.705,148.2276,354.8015,-1
227.2636,2.403575,226.0638,352.7525,148.2173,354.683,-1
227.2637,2.403702,226.0636,353.0957,147.8179,354.9159,-1
227.2636,2.403612,226.0638,353.8026,148.0805,354.7609,-1
227.2639,2.403202,226.0634,347.9039,147.8724,353.9182,-1
227.2645,2.402956,226.0626,335.6117,147.7777,352.9826,-1
227.2643,2.403094,226.0628,345.4305,146.8652,353.654,-1
227.2643,2.403803,226.0627,0.6541455,145.251,355.1346,-1
227.2644,2.404275,226.0625,6.580954,144.3596,355.9567,-1
227.2646,2.404483,226.0622,10.32978,143.4129,356.2954,-1
227.2645,2.404556,226.0623,9.64166,143.74,356.4366,-1
227.2646,2.404546,226.0621,9.513764,143.4231,356.4198,-1
227.2646,2.404624,226.0621,8.897937,143.369,356.5682,-1
227.2646,2.404658,226.0621,9.117237,143.4562,356.6277,-1
227.2647,2.404637,226.0621,9.440972,143.3318,356.5847,-1
227.2647,2.404599,226.0621,9.332226,143.3202,356.518,-1
227.2646,2.404591,226.0622,9.141582,143.5765,356.5051,-1
227.2646,2.404396,226.0622,8.926044,143.5783,356.1517,-1
227.2646,2.404303,226.0622,8.785622,143.5202,355.9852,-1
227.2645,2.403988,226.0623,8.398088,143.7733,355.4179,-1
227.2645,2.40402,226.0624,8.46782,143.8795,355.4759,-1
227.2645,2.403908,226.0624,8.274036,143.9683,355.2733,-1
227.2646,2.404106,226.0621,8.259983,143.367,355.633,-1
227.2646,2.40411,226.0622,8.792362,143.5163,355.6355,-1
227.2639,2.404035,226.0633,8.693812,145.8389,355.5002,-1
227.2641,2.403971,226.063,9.505885,145.0695,355.3723,-1
227.2642,2.403884,226.0629,8.981153,144.8485,355.2215,-1
227.2641,2.404078,226.063,9.168055,145.1476,355.572,-1
227.2641,2.403755,226.0629,9.268769,144.8382,354.9821,-1
227.2641,2.403802,226.063,9.821433,145.0902,355.0613,-1
227.2643,2.403636,226.0627,8.716977,144.5174,354.7748,-1
227.264,2.403712,226.0631,8.99521,145.3168,354.9087,-1
227.264,2.40363,226.0631,8.184381,145.4055,354.7707,-1
227.264,2.403788,226.0631,7.7446,145.3417,355.0623,-1
227.2641,2.403731,226.063,7.872812,145.1548,354.9578,-1
227.2642,2.403726,226.0628,7.785042,144.7043,354.9496,-1
227.2643,2.40359,226.0627,7.589705,144.5824,354.7049,-1
227.2644,2.403821,226.0625,6.780109,144.2305,355.1328,-1
227.2644,2.403677,226.0626,9.195024,144.1825,354.8412,-1
227.2646,2.403666,226.0623,11.06068,143.2491,354.7909,-1
227.2648,2.403594,226.062,10.80798,142.6488,354.6648,-1
227.265,2.403984,226.0616,10.49636,142.0579,355.3816,-1
227.2651,2.405248,226.0614,11.01482,142.0245,357.684,-1
227.2656,2.404281,226.0609,11.45229,140.3758,355.9115,-1
227.2647,2.405164,226.062,5.830768,143.5205,357.5643,-1
227.2648,2.405375,226.0618,2.66691,143.2409,357.9532,-1
227.2647,2.404793,226.062,5.8855,143.5452,356.8958,-1
227.2646,2.404498,226.0621,6.360222,143.5404,356.3596,-1
227.2648,2.404478,226.062,7.085928,143.1522,356.318,-1
227.2649,2.404429,226.0617,7.659594,142.5572,356.2257,-1
227.2649,2.404322,226.0617,7.177805,142.6078,356.0356,-1
227.265,2.404315,226.0616,7.250383,142.4079,356.022,-1
227.2651,2.403967,226.0616,6.677394,142.2286,355.3975,-1
227.2652,2.404045,226.0615,6.691686,141.9516,355.5394,-1
227.2652,2.403974,226.0614,6.443511,141.9024,355.4124,-1
227.2652,2.403909,226.0614,6.523325,141.8396,355.2946,-1
227.2653,2.404,226.0612,6.548584,141.4977,355.4596,-1
227.2654,2.403975,226.0611,6.173573,141.1937,355.4178,-1
227.2649,2.404754,226.0617,5.47076,142.8545,356.827,-1
227.2645,2.405643,226.0622,8.658062,143.9034,358.4155,-1
227.2643,2.406007,226.0625,5.612755,144.7477,359.0824,-1
227.2642,2.405933,226.0626,7.622387,144.9372,358.9455,-1
227.2641,2.406243,226.0628,3.547345,145.5771,359.5081,-1
