*Subject
1
*Layout
0
*Condition
False,True,False
*Marks
130.4818,0,231.961
220.3371,0,226.8604
217.3923,0,174.9839
*Path
x,y,z,flag
183.0806,2.406003,215.072,350.7148,220.2917,359.0669,-1
183.0803,2.405893,215.0717,350.4943,220.4081,358.8672,-1
183.0804,2.405922,215.0717,350.8123,220.4122,358.9209,-1
183.0804,2.405956,215.0718,350.9071,220.4578,358.9825,-1
183.0805,2.405861,215.0718,350.6924,220.6788,358.8098,-1
183.0805,2.405778,215.0719,350.7392,220.7921,358.659,-1
183.0806,2.405699,215.072,350.7382,221.0305,358.515,-1
183.0807,2.40562,215.0721,350.5183,221.3369,358.3716,-1
183.0807,2.405579,215.0722,350.3961,221.5504,358.2969,-1
183.0809,2.405512,215.0723,350.0874,221.9524,358.1723,-1
183.0809,2.405475,215.0724,350.1945,222.0829,358.1059,-1
183.0811,2.405406,215.0725,350.1557,222.5145,357.9807,-1
183.0812,2.40535,215.0727,350.0095,222.8763,357.8775,-1
183.0813,2.405405,215.0728,350.2297,222.9938,357.9799,-1
183.0811,2.405471,215.0726,350.1382,222.6465,358.0984,-1
183.0811,2.405432,215.0726,350.2373,222.5933,358.0285,-1
183.081,2.405598,215.0724,350.1701,222.2256,358.3303,-1
183.081,2.405665,215.0724,349.4082,222.0895,358.4482,-1
183.0822,2.40572,215.0737,349.8873,225.2352,358.5509,-1
183.0848,2.407346,215.076,352.7954,231.1329,1.49687,-1
183.0846,2.40715,215.0759,351.5256,230.6084,1.14516,-1
183.0845,2.407147,215.0758,351.4613,230.443,1.140329,-1
183.0844,2.407058,215.0757,351.6091,230.1696,0.9793203,-1
183.0843,2.407059,215.0757,351.6302,230.0322,0.9810959,-1
183.0844,2.406946,215.0757,351.5753,230.1758,0.7761468,-1
183.0837,2.406618,215.0752,351.9135,228.8447,0.1826262,-1
183.08,2.401424,215.0707,348.8495,220.1556,350.6644,-1
183.0832,2.392584,215.0701,349.784,226.3111,333.7419,-1
183.0832,2.393311,215.0706,350.264,226.5558,335.2451,-1
183.0836,2.398892,215.0739,353.4263,228.7566,346.1227,-1
183.0818,2.404193,215.0732,356.6508,224.0158,355.8284,-1
183.0816,2.404424,215.073,356.8572,223.6364,356.2444,-1
183.0813,2.404682,215.0727,357.1613,222.8427,356.7084,-1
183.0813,2.404719,215.0727,357.1879,222.7407,356.7751,-1
183.0813,2.404733,215.0727,357.165,222.7422,356.8001,-1
183.0811,2.404934,215.0725,356.9204,222.3144,357.1613,-1
183.0806,2.404831,215.072,357.122,220.9304,356.9767,-1
183.08,2.40437,215.0713,357.1323,219.3814,356.1484,-1
183.0802,2.404604,215.0715,357.4923,219.7946,356.5694,-1
130.457,2.404634,231.9813,357.5549,219.4354,356.6242,-1
130.4571,2.404766,231.9814,357.5995,219.5867,356.8605,-1
130.4572,2.404659,231.9814,357.5917,219.7568,356.6682,-1
130.4611,2.405775,231.9855,358.3788,229.8897,358.6711,-1
130.4707,2.40712,231.9911,359.1892,249.7842,1.079022,-1
130.475,2.40714,231.9923,359.1714,257.7883,1.114835,-1
130.4956,2.408483,231.9899,357.5385,295.4423,3.525386,-1
130.5092,2.408014,231.9774,359.2939,329.2638,2.680818,-1
130.4718,2.404976,231.9914,4.311774,251.5642,357.2328,-1
130.4519,2.405788,231.9496,7.568208,158.8826,358.684,-1
130.4616,2.404339,231.9363,8.778049,128.5341,356.0513,-1
130.4625,2.404697,231.9356,9.387586,126.5836,356.6957,-1
130.4818,1.031517,231.9611,0,15.00002,0,exit0
130.4629,2.405723,231.9352,9.882726,128.1929,358.5556,-1
130.4869,2.404129,231.9184,7.8906,112.1293,355.6794,-1
130.6788,2.405798,231.8701,6.90107,98.60419,358.7032,-1
130.8031,2.404909,231.8479,8.306338,101.4887,357.0897,-1
131.0542,2.404579,231.8042,10.51898,100.3764,356.4681,-1
131.4316,2.404611,231.7366,5.991294,95.63995,356.5669,-1
131.4526,2.405118,231.7347,6.065164,95.35367,357.4811,-1
132.24,2.405906,231.6616,5.963825,95.09643,358.8992,-1
135.9226,2.40706,231.3693,6.825912,95.42023,0.9787708,-1
139.5516,2.407104,231.0088,6.538614,95.62901,1.057654,-1
142.896,2.407139,230.6969,5.575245,94.91086,1.119203,-1
146.2774,2.406778,230.3947,4.525526,95.31153,0.4695512,-1
149.9272,2.40305,230.0637,3.845628,95.12388,0.6637705,-1
153.7239,2.407036,229.7433,2.924378,95.11223,0.9301035,-1
157.7163,2.407921,229.356,2.225581,96.95536,2.516206,-1
161.8559,2.408703,228.8456,0.647413,97.52542,3.91761,-1
165.8055,2.405354,228.3751,2.289072,95.92033,6.588641,-1
169.3245,2.410997,228.0619,2.908183,95.22389,8.057614,-1
172.6,2.411662,228.6815,3.241801,93.5414,9.266628,-1
175.911,2.40891,229.6344,2.789302,92.88384,5.945243,-1
179.269,2.406942,230.2993,2.269529,92.94244,0.7619586,-1
182.7412,2.405475,230.2066,1.467783,92.70499,358.1331,-1
186.0893,2.405441,230.0442,1.64596,93.05834,359.4931,-1
189.615,2.406742,229.8423,1.987011,93.92006,0.4025395,-1
193.1226,2.40719,229.5901,0.8412731,94.69647,1.20579,-1
196.5874,2.407194,229.3099,1.458583,94.83823,1.212128,-1
199.0219,2.407423,229.1046,359.8281,94.50873,1.622958,-1
200.5055,2.407355,228.9983,358.8871,93.84975,1.500138,-1
202.5104,2.40723,228.8552,0.5405048,94.00261,1.32488,-1
205.1103,2.405972,228.6676,2.925443,94.92181,1.203293,-1
209.0147,2.406212,228.3169,4.54404,94.93501,1.415432,-1
212.9165,2.40646,227.9727,2.326917,95.70715,1.407916,-1
216.5767,2.403455,227.5621,359.746,98.88135,359.8895,-1
218.2394,2.405462,227.2961,356.4805,101.9681,358.1063,-1
219.1211,2.405321,226.9703,359.173,127.2729,359.4995,-1
219.3212,2.406648,226.8554,2.281559,159.0632,0.2345237,-1
219.5081,2.405859,226.8347,1.044642,174.2927,358.8209,-1
219.9128,2.404261,226.6198,2.213573,182.1314,1.616307,-1
219.9851,2.407073,226.4572,2.819218,185.122,0.9965674,-1
220.7764,2.407727,226.2365,3.257564,185.8532,2.170257,-1
221.4229,2.406981,225.8672,3.832082,186.6021,0.8315724,-1
221.5271,1.031517,225.0009,0,15.00002,0,enter1
221.5093,2.406297,224.827,5.161397,186.9014,359.6047,-1
221.5107,2.405989,224.8089,2.476992,186.4355,359.0531,-1
221.5107,2.405976,224.809,1.785169,186.564,359.0301,-1
221.5106,2.405948,224.8088,2.253329,186.3443,358.9799,-1
221.5106,2.405797,224.8088,2.647025,186.2622,358.7096,-1
221.5106,2.405741,224.8088,2.634341,186.2168,358.6091,-1
221.5106,2.405818,224.8087,2.839621,186.0852,358.747,-1
221.5106,2.405772,224.8087,2.817587,186.0327,358.6642,-1
221.5106,2.40564,224.8088,2.711586,186.181,358.4272,-1
221.5106,2.405639,224.8087,2.848802,186.034,358.4255,-1
221.5106,2.405639,224.8087,2.848802,186.034,358.4255,-1
221.5107,2.405513,224.8089,5.230854,186.3837,358.1937,-1
221.5424,1.031517,224.8053,0,15.00002,0,exit1
221.5114,2.405288,224.809,8.791106,187.116,357.7728,-1
221.496,2.405889,224.2072,10.56692,186.6974,358.8555,-1
221.0743,2.405548,220.1764,11.8596,185.9852,359.958,-1
220.7127,2.403865,216.2547,10.26817,184.9318,358.3072,-1
220.5054,2.403497,212.4886,8.170433,183.5547,354.5285,-1
220.3283,2.403768,208.9753,7.027914,182.1311,355.035,-1
220.4314,2.404761,206.7611,6.996515,184.3804,356.8305,-1
221.1203,2.407398,205.0517,7.360397,187.9328,1.591073,-1
221.5452,2.406362,202.5331,8.193448,185.6669,359.7195,-1
221.5335,2.401678,199.2833,10.01751,186.5937,357.9151,-1
221.2799,2.402538,196.3389,10.52241,185.9982,356.6449,-1
220.8796,2.405388,192.8044,10.15502,187.4731,357.9458,-1
220.3498,2.405745,189.0397,9.807836,189.8797,358.5973,-1
219.7284,2.405103,185.4785,10.46588,190.5763,359.4486,-1
218.946,2.405949,181.163,8.11768,189.2027,358.9725,-1
218.3536,2.405468,176.9417,4.991777,187.7287,358.1143,-1
217.8986,2.405879,173.6444,2.00255,187.6875,358.8562,-1
217.8542,2.405658,173.2492,358.4687,187.4933,358.4612,-1
217.8069,2.401193,172.5612,359.5791,187.1595,358.0995,-1
217.7288,2.402024,171.9359,359.4473,187.5972,358.0256,-1
217.6115,2.405427,171.0109,0.8761739,186.8318,358.0478,-1
217.6775,2.401298,170.9323,1.915635,185.4903,358.7449,-1
217.6776,2.40115,170.9323,2.424755,185.6404,358.4508,-1
217.6776,2.401373,170.9315,5.138477,184.123,358.8474,-1
217.6775,2.401488,170.9308,9.603224,182.7655,359.0431,-1
217.6775,2.401431,170.9305,13.84466,182.2543,358.9218,-1
217.6775,2.401105,170.9304,12.65269,181.9479,358.3279,-1
217.6775,2.401183,170.93,10.13984,181.2228,358.485,-1
217.6775,2.400711,170.9299,14.96,180.7594,357.5808,-1
217.6776,2.400576,170.9318,14.0933,184.19,357.3399,-1
217.6844,2.405849,171.0021,11.48722,184.967,358.7786,-1
217.6855,2.40535,171.0123,12.53031,186.9672,357.8598,-1
217.6848,2.405863,171.0042,12.18554,184.3575,358.8023,-1
217.6843,2.396299,170.9989,13.03451,184.7617,358.9246,-1
217.7132,2.40631,171.2678,12.32535,184.6311,359.6195,-1
217.7748,2.405262,171.3476,13.8859,180.3205,359.7455,-1
217.7764,2.404678,171.4052,11.06896,178.4283,358.87,-1
217.7733,2.405375,171.5133,12.43097,181.1701,359.7749,-1
217.7733,2.405677,171.5127,14.47806,179.5927,0.3317606,-1
217.7469,2.405015,171.9109,13.82006,175.4943,0.01450751,-1
217.5963,2.39999,173.9057,10.81233,177.5185,359.5221,-1
217.5832,2.406501,174.5468,9.288639,180.8877,359.9712,-1
217.5823,2.407099,174.6291,8.750107,182.3764,1.05425,-1
217.6143,1.031517,174.6281,0,15.00002,0,enter2
217.5823,2.406806,174.6295,8.839209,182.5958,0.5237948,-1
217.5823,2.406354,174.6301,8.950953,183.1101,359.7043,-1
217.5823,2.406516,174.63,8.650603,183.1517,-0.001120923,-1
217.5823,2.406666,174.6298,8.678371,182.7509,0.270323,-1
217.5823,2.406584,174.6301,8.567004,183.2043,0.1206851,-1
217.5823,2.406491,174.6302,8.227876,183.3577,359.9536,-1
217.5824,2.406456,174.6313,7.845491,185.4987,359.8903,-1
217.5829,2.406705,174.6348,7.010634,191.852,0.3383636,-1
217.5843,2.40672,174.6395,6.458279,200.5579,0.3659084,-1
217.5871,2.406585,174.6451,6.247002,211.812,0.1214119,-1
217.591,2.406586,174.6503,6.429615,223.3896,0.1239984,-1
217.6034,2.408342,174.6583,5.52973,250.3837,3.285454,-1
217.6143,1.031517,174.6283,0,15.00002,0,exit2
217.6172,2.407904,174.6601,4.558372,275.5348,2.492796,-1
217.6272,2.406571,174.6575,6.758475,293.8974,0.09742884,-1
217.6304,2.405181,174.6559,8.002835,300.0343,357.5842,-1
217.6313,2.406174,174.6553,4.776905,302.2139,359.3841,-1
217.6308,2.40745,174.6556,4.431218,301.3727,1.674816,-1
216.7929,2.406576,175.1259,3.996875,301.4229,0.1065771,-1
213.9855,2.406097,176.9173,4.628159,303.4094,0.1667149,-1
211.4396,2.40726,178.605,4.966362,304.1097,1.335345,-1
208.8649,2.407807,180.3351,3.135642,303.4038,2.31324,-1
206.1501,2.401418,182.1101,2.513979,303.3369,1.782297,-1
203.2999,2.407517,183.9985,2.711077,303.6408,1.792817,-1
200.4342,2.402096,185.9026,2.490371,303.4652,2.528084,-1
197.4657,2.408422,187.8724,3.385284,303.5675,3.419404,-1
194.5632,2.404624,189.7773,4.126826,303.5919,3.558405,-1
191.7244,2.408107,191.6695,4.963588,304.1794,2.858151,-1
