*Subject
0
*Layout
0
*Condition
False,True,False
*Marks
314.2653,0,372.9849
266.6584,0,296.607
222.5629,0,324.0921
*Path
x,y,z,flag
163.3111,2.40417,183.0775,6.388249,241.161,355.7681,-1
163.3091,2.40351,183.0763,7.108384,236.8393,354.5653,-1
163.3084,2.403419,183.0758,5.702296,235.4144,354.416,-1
163.3085,2.404616,183.076,3.255712,235.9804,356.5896,-1
163.3086,2.40408,183.076,4.052652,236.1299,355.6218,-1
163.3099,2.404307,183.0769,3.449231,238.9971,356.032,-1
163.3092,2.40455,183.0764,3.810452,237.4993,356.4681,-1
163.3092,2.404566,183.0764,3.388426,237.4823,356.4979,-1
163.3106,2.403581,183.0772,0.2123993,240.6123,354.736,-1
163.3276,2.401018,183.0809,3.722019,271.8514,350.0836,-1
163.3294,2.400915,183.0808,3.188159,275.2012,349.901,-1
163.321,2.401723,183.0806,359.9026,260.4837,351.3848,-1
163.3141,2.403236,183.0789,353.6166,248.2042,354.0775,-1
163.3125,2.403136,183.0781,352.3015,245.2217,353.8795,-1
163.3109,2.403247,183.0773,336.2432,243.715,353.5889,-1
163.3093,2.403811,183.0764,332.7642,240.4375,354.5429,-1
163.3086,2.403033,183.0759,317.7368,241.9557,351.5401,-1
163.308,2.403242,183.0755,313.4428,241.1498,351.441,-1
163.3075,2.403392,183.0752,311.1471,240.4058,351.4644,-1
163.3079,2.403672,183.0755,315.5601,239.8046,352.8457,-1
163.3081,2.4054,183.0757,349.6277,235.7649,357.9669,-1
163.3076,2.405272,183.0754,4.803028,234.1364,357.7627,-1
163.3077,2.404933,183.0755,7.548253,234.2542,357.1377,-1
163.308,2.405058,183.0757,6.935519,234.8243,357.3669,-1
163.3076,2.40523,183.0754,7.015989,234.1408,357.6776,-1
163.3082,2.404963,183.0758,8.352411,235.1332,357.1873,-1
163.3081,2.404864,183.0757,6.875661,234.9841,357.0171,-1
163.3082,2.404827,183.0758,7.204432,235.3025,356.9483,-1
163.3081,2.404901,183.0757,6.604942,234.9907,357.0858,-1
314.2471,2.396837,373.0112,6.604956,234.9062,356.9413,-1
314.2473,2.396551,373.0113,6.383159,235.2239,356.4261,-1
314.2472,2.39667,373.0112,6.125016,235.0374,356.6428,-1
314.2471,2.396628,373.0112,5.433224,235.0179,356.5703,-1
314.2455,2.396888,373.01,5.501481,231.5428,357.0379,-1
314.246,2.396545,373.0104,7.646695,232.3992,356.4048,-1
314.2484,2.396664,373.012,8.67601,237.5196,356.6122,-1
314.2457,2.396673,373.0101,7.749211,231.5719,356.6363,-1
314.2429,2.396817,373.0077,7.569916,224.9351,356.8989,-1
314.2436,2.395939,373.0083,7.700253,226.5094,355.3069,-1
314.2433,2.396686,373.0081,7.175772,226.2384,356.6638,-1
314.2432,2.396498,373.008,6.331054,225.8788,356.3304,-1
314.2653,1.023534,372.9849,0,345,0,exit0
314.2427,2.396753,373.0076,6.369543,224.7477,356.7913,-1
314.2426,2.396775,373.0074,5.978247,224.3725,356.8318,-1
314.2385,2.397548,373.0023,5.766412,212.7481,358.2266,-1
314.2382,2.397302,373.0019,6.512841,211.8608,357.78,-1
314.2384,2.397082,373.0022,6.241291,212.4416,357.3839,-1
314.2388,2.396954,373.0028,5.498566,213.8149,357.1574,-1
313.8294,2.404994,372.3801,4.93952,213.1331,357.2606,-1
312.4097,2.397305,370.222,5.534814,213.7358,357.139,-1
310.5095,2.405007,367.3751,5.531881,213.3871,357.2823,-1
