*Subject
17
*Layout
4
*Condition
False,True,True
*Marks
251.1947,0,177.5274
247.4967,0,267.4514
195.5805,0,265.3164
*Path
x,y,z,flag
266.286,2.4037,292.3797,356.1557,346.0663,354.9382,-1
266.2855,2.403065,292.3829,356.0966,345.3077,353.7921,-1
266.2851,2.403207,292.384,355.7928,343.2242,354.0469,-1
266.285,2.404006,292.3848,358.7534,341.5429,355.4972,-1
266.285,2.403688,292.3848,1.38696,341.3563,354.9259,-1
266.2851,2.404287,292.3846,7.183944,341.3962,355.9731,-1
266.2849,2.404042,292.3851,4.761179,340.5321,355.5478,-1
266.2848,2.404277,292.3853,4.82002,340.0947,355.9713,-1
266.2847,2.4052,292.3858,3.824688,339.3048,357.6369,-1
266.2841,2.405975,292.3872,4.080452,336.7664,359.0277,-1
266.2844,2.404933,292.3866,3.434446,337.8187,357.1577,-1
266.2846,2.403778,292.3858,3.995704,339.0915,355.0767,-1
266.2848,2.403201,292.3852,5.547847,340.0808,354.0238,-1
266.2845,2.404024,292.386,16.8449,337.7397,355.3305,-1
266.2837,2.402977,292.3878,3.411558,335.2086,353.6373,-1
266.2829,2.40256,292.3893,5.530824,331.8965,352.8629,-1
266.2829,2.40183,292.389,5.266544,332.2202,351.5419,-1
266.2831,2.402363,292.3888,5.432778,332.7322,352.5068,-1
266.2828,2.402403,292.3895,9.69407,330.7826,352.5064,-1
266.2822,2.40279,292.3906,16.56831,327.775,353.021,-1
266.2823,2.402744,292.3904,16.31591,328.3453,352.9436,-1
266.2826,2.403072,292.39,18.46944,329.0605,353.4824,-1
266.2821,2.404366,292.3911,22.64101,327.4237,355.8224,-1
266.2818,2.404521,292.3915,16.6805,326.9398,356.2673,-1
266.2813,2.404314,292.3923,5.367796,325.9835,356.0349,-1
266.2815,2.404336,292.3921,357.3829,327.0965,356.0887,-1
266.2812,2.40521,292.3926,356.815,325.9666,357.6564,-1
251.2208,2.405212,177.5458,357.8204,324.8073,357.6618,-1
251.2213,2.404828,177.545,357.1204,326.7684,356.9709,-1
251.2258,2.40469,177.5346,353.9475,347.2506,356.7094,-1
251.2257,2.404169,177.5349,354.582,346.7475,355.7725,-1
251.2263,2.402275,177.5287,354.106,358.3884,352.3412,-1
251.2264,2.403231,177.5297,354.0024,356.3742,354.0743,-1
251.2261,2.405599,177.5334,354.2614,349.3088,358.347,-1
251.2264,2.404635,177.5308,358.8552,353.9041,356.628,-1
251.2265,2.405046,177.5305,3.737107,354.1342,357.3599,-1
251.2264,2.405605,177.5313,6.385367,352.8448,358.3565,-1
251.2264,2.405267,177.5316,5.713045,352.2541,357.7505,-1
251.2263,2.404792,177.5316,359.5934,352.366,356.9106,-1
251.1947,1.031517,177.5274,0,315,0,exit0
251.0993,2.396371,178.3401,357.9432,350.6223,356.8436,-1
250.8647,2.404891,179.8435,358.6738,352.1885,357.0861,-1
250.6509,2.395201,181.4271,359.0734,352.7489,357.4049,-1
250.2844,2.400041,183.6683,359.2481,353.8313,357.4995,-1
250.0428,2.404149,186.1731,0.6738719,358.0141,355.9698,-1
249.9747,2.404661,188.7141,1.907883,358.7484,356.6723,-1
249.9064,2.404365,191.7333,3.433836,359.1565,356.1364,-1
249.8527,2.404867,194.8681,3.151805,358.3258,357.0398,-1
249.7361,2.404776,198.4343,2.161102,357.8389,356.8786,-1
249.6053,2.404546,201.7345,1.65986,357.9254,356.5881,-1
249.4771,2.404448,205.2633,0.5192384,357.8627,356.2918,-1
249.3379,2.404404,208.8397,0.8901258,357.6519,356.2141,-1
249.1971,2.404204,212.4605,0.9819087,358.0617,355.854,-1
249.1058,2.401444,215.9854,0.9860012,359.3181,355.4773,-1
249.0665,2.403664,219.067,0.6940942,359.4325,355.1089,-1
249.0274,2.404055,222.1451,1.308752,358.8871,355.5858,-1
248.9547,2.404136,225.3503,1.603936,358.3568,355.7305,-1
248.8669,2.403849,228.5163,1.229136,358.4159,355.2153,-1
248.7648,2.403779,231.9828,1.960644,358.323,355.0883,-1
248.6651,2.403703,235.2834,2.512224,358.3041,354.9502,-1
248.5546,2.403618,238.7675,2.830931,358.1469,354.8771,-1
248.4422,2.398349,242.26,3.050325,358.3264,354.6276,-1
248.3302,2.403562,245.9262,3.86379,358.0443,354.6896,-1
248.2026,2.403471,249.636,4.103848,357.8381,354.5227,-1
248.046,2.40346,253.668,4.026317,357.663,354.5048,-1
247.8721,2.403529,257.5364,4.105968,356.6033,354.6284,-1
247.6109,2.402756,261.4072,0.179469,354.4623,353.2509,-1
247.2529,2.403389,264.6378,0.523057,350.7989,354.3908,-1
246.9688,2.404018,266.311,1.1857,348.6939,355.5205,-1
246.8137,2.403769,267.1087,0.2679744,349.5708,355.0745,-1
246.6788,2.403072,267.8761,359.3756,351.2206,353.8199,-1
246.5286,2.402965,268.9209,0.02025639,352.5293,353.6266,-1
246.4191,2.403133,269.7509,1.658574,351.9322,353.9278,-1
246.2924,2.402277,270.5526,3.524842,345.2165,354.8236,-1
246.2877,2.400067,270.575,2.185144,342.8881,354.4659,-1
246.2572,1.028147,270.5658,0,315,0,enter1
246.2877,2.399771,270.575,2.420171,342.9321,353.9446,-1
246.2877,2.399771,270.575,2.420171,342.9321,353.9446,-1
246.2875,2.399847,270.5754,1.330317,342.2392,354.0847,-1
246.287,2.39999,270.5769,356.4821,339.9685,354.3334,-1
246.2846,2.4007,270.5822,353.633,329.6493,355.5928,-1
246.2759,2.402198,270.5917,353.2291,305.9696,358.2951,-1
246.2582,2.402519,270.5978,355.7365,271.9067,358.8788,-1
246.2554,2.400938,270.5977,358.4589,266.7945,356.0465,-1
246.2552,2.401428,270.5977,0.01830501,266.3276,356.9268,-1
246.2515,2.403397,270.5973,359.2491,259.7752,0.4542421,-1
246.2485,2.404036,270.5966,359.2398,254.1914,1.597427,-1
246.2551,2.402557,270.5977,356.9052,266.2617,358.9488,-1
246.2572,1.028144,270.5658,0,315,0,exit1
246.0212,2.398459,270.5835,358.1074,264.8792,357.1792,-1
245.485,2.405653,270.5106,357.927,260.4606,358.4526,-1
244.8432,2.394721,270.4096,356.8982,263.8719,356.7226,-1
244.1128,2.405477,270.3475,358.1462,266.7895,358.1362,-1
243.3919,2.406229,270.2885,359.4327,262.0387,359.4844,-1
242.1553,2.40496,270.121,0.5200133,263.5526,357.2109,-1
240.4952,2.396561,269.9639,358.1617,264.6595,359.1469,-1
238.7416,2.405958,269.7746,0.7064269,262.9369,358.9996,-1
236.9815,2.406437,269.5337,2.199764,260.9209,359.8568,-1
235.2263,2.406174,269.2746,2.462566,261.8856,359.385,-1
232.9659,2.405393,268.948,2.568795,262.6595,357.9854,-1
230.4675,2.404746,268.6956,0.322683,265.1947,356.8312,-1
228.0052,2.404464,268.4818,1.293586,264.6949,356.3197,-1
225.6844,2.404379,268.2643,2.531953,264.389,356.1648,-1
223.1663,2.40424,268.0168,3.336313,264.3761,355.9126,-1
220.7032,2.403954,267.7791,4.293661,264.6715,355.4075,-1
218.2557,2.403813,267.5473,5.175932,264.5239,355.1332,-1
215.756,2.403737,267.3055,5.49733,264.2928,354.9926,-1
213.216,2.39992,267.0484,5.494913,264.024,354.9111,-1
210.7691,2.403583,266.7907,5.543338,263.9561,354.714,-1
208.3051,2.403874,266.5247,3.290138,263.4359,355.2544,-1
205.7982,2.404579,266.1953,358.2259,261.0229,356.5259,-1
203.4052,2.403999,265.8553,358.8591,263.3015,355.4864,-1
201.0158,2.400292,265.5838,0.9753556,264.2886,354.5999,-1
198.4651,2.403306,265.3088,1.873059,263.0026,354.2377,-1
196.1736,2.403411,265.0227,356.9293,262.8387,354.4214,-1
195.7842,1.031517,264.9414,0,315,0,enter2
195.7111,2.403166,264.9644,356.6147,263.9105,353.9784,-1
195.7081,2.40289,264.964,359.4163,260.5268,353.4918,-1
195.6909,2.400931,264.9548,2.269553,224.3737,349.9385,-1
195.6817,2.402131,264.935,358.5393,184.5365,352.1194,-1
195.6818,2.404751,264.9272,355.1693,170.5775,356.8258,-1
195.6822,2.404405,264.9256,353.4552,167.7227,356.1901,-1
195.6815,2.403227,264.9308,356.6028,177.052,354.089,-1
195.6816,2.404344,264.936,355.6422,186.4698,356.094,-1
195.6814,2.405207,264.9329,355.9751,180.7088,357.6482,-1
195.6814,2.404548,264.9339,354.522,182.7308,356.4557,-1
195.6814,2.405239,264.9329,355.4515,180.6077,357.7041,-1
195.6814,2.405163,264.9316,356.5167,178.3792,357.57,-1
195.7133,1.031517,264.9326,0,315,0,exit2
195.6862,2.405324,264.8203,358.0975,177.2871,357.8626,-1
195.7315,2.404773,263.8666,1.861503,178.4121,356.8746,-1
195.7279,2.401084,262.2551,2.865761,182.7119,357.1421,-1
195.6001,2.403394,259.8111,1.927437,181.9772,357.9292,-1
195.586,2.406072,257.161,357.1593,178.1466,359.5836,-1
195.635,2.405183,254.762,355.3066,180.461,357.6025,-1
195.6132,2.399963,252.3881,356.5142,180.1187,357.6863,-1
195.6007,2.404955,249.9204,357.3301,180.8324,357.1996,-1
195.5608,2.404611,247.5549,357.0179,181.5612,356.58,-1
195.4817,2.403985,245.1274,357.5125,182.8159,355.5951,-1
195.3589,2.39776,242.5919,357.3131,182.7989,355.3361,-1
195.2239,2.403973,240.0805,357.1548,183.2672,355.4341,-1
195.0818,2.404172,237.5699,356.7376,182.9217,355.7908,-1
194.9565,2.402011,235.097,356.76,182.901,356.0801,-1
194.8014,2.404174,232.57,356.9888,184.0605,355.7953,-1
194.6409,2.404188,230.2071,358.2454,183.9426,355.8249,-1
194.4644,2.404261,227.5386,359.5629,183.6224,355.9567,-1
194.2604,2.404134,224.3424,359.0661,184.4571,355.729,-1
193.9172,2.403572,221.1614,358.0049,189.6201,354.7166,-1
193.4171,2.396261,218.2413,358.3991,189.461,356.0048,-1
192.9636,2.404388,215.3864,358.8389,188.261,356.1846,-1
192.5478,2.404476,212.4322,358.9279,187.5447,356.3427,-1
192.1564,2.404438,209.3539,359.5858,186.8931,356.275,-1
191.7443,2.40414,206.0378,359.6716,187.6584,355.7388,-1
191.285,2.404023,202.623,0.02647318,187.6488,355.5295,-1
190.8039,2.403994,199.0278,0.6146409,187.1447,355.4778,-1
190.3912,2.403257,195.3457,-0.003073719,183.2519,356.005,-1
190.3835,2.404101,192.0333,0.3323728,173.4362,355.6696,-1
190.7809,2.403484,188.6417,359.4619,175.722,354.5617,-1
190.9225,2.403712,185.4949,0.2740418,180.9494,354.9714,-1
190.8309,2.40358,182.5165,358.9637,183.5451,354.7328,-1
190.6649,2.403212,179.8494,359.7853,183.5006,354.0726,-1
190.5589,2.402091,177.9487,359.9825,182.7263,354.4635,-1
190.4341,2.40183,175.4336,1.141835,183.2466,353.9436,-1
190.3068,2.403166,173.3438,0.5520966,185.145,353.9888,-1
190.1479,2.402193,172.2523,1.663667,212.5352,352.2307,-1
189.4504,2.401728,171.3029,1.409336,208.4125,352.5304,-1
188.6438,2.403366,169.6457,3.686086,200.7621,354.3366,-1
188.124,2.404412,167.3805,2.745082,175.9068,356.2235,-1
188.1757,1.031517,166.899,0,315,0,enter0
