*Subject
23
*Layout
0
*Condition
False,False,False
*Marks
207.7765,0,172.3985
286.5569,0,215.9146
311.6802,0,170.4321
*Path
x,y,z,flag
169.6805,2.404718,256.3163,9.984602,327.0185,356.7283,-1
169.5718,2.40419,256.4818,10.86886,330.8224,355.8237,-1
169.5733,2.403069,256.4785,10.36018,337.1387,353.7856,-1
169.5729,2.399704,256.478,10.41955,336.609,347.5722,-1
169.5731,2.399839,256.4774,9.364996,337.951,347.8645,-1
169.5741,2.400015,256.4743,8.268622,344.2436,348.2259,-1
169.5743,2.400038,256.4735,8.039949,345.7584,348.2753,-1
169.5745,2.40038,256.473,7.457921,347.0116,348.9207,-1
169.5746,2.400744,256.4726,6.97501,347.9296,349.6015,-1
169.5748,2.400755,256.4713,11.51316,349.3845,349.4854,-1
169.5753,2.401742,256.4683,11.7668,355.4053,351.3071,-1
169.5753,2.401807,256.4678,11.78625,356.1552,351.4272,-1
169.5753,2.401703,256.4672,12.00309,357.1834,351.2263,-1
169.5755,2.403141,256.4684,7.903507,355.9983,353.9577,-1
169.5753,2.406334,256.4618,2.421138,8.784617,359.7443,-1
169.575,2.407176,256.4601,2.876372,12.06,1.252084,-1
169.5748,2.407068,256.4593,2.85708,13.46358,1.059293,-1
169.5745,2.407418,256.458,3.736614,15.84682,1.689406,-1
169.5742,2.407588,256.4573,1.123051,17.19382,1.990264,-1
169.5733,2.40718,256.4545,2.008837,22.5163,1.260368,-1
169.5733,2.407652,256.4546,2.667747,22.31245,2.10618,-1
169.5733,2.407461,256.4547,6.101957,22.29308,1.772825,-1
169.5745,2.406331,256.458,9.012143,15.72087,359.7346,-1
169.5745,2.405326,256.4582,7.822995,15.07874,357.9188,-1
169.5746,2.40501,256.4584,6.619795,14.73977,357.3544,-1
169.5746,2.40501,256.4584,6.619795,14.73978,357.3544,-1
169.5745,2.404823,256.4582,5.8503,15.05556,357.022,-1
169.5742,2.404916,256.4571,5.212963,17.15416,357.1919,-1
169.5742,2.405322,256.457,4.824695,17.48699,357.9239,-1
169.5739,2.405296,256.4562,4.652811,18.9357,357.8779,-1
169.5739,2.405433,256.4561,4.923615,19.17229,358.1227,-1
169.5737,2.405491,256.4557,5.376493,19.9523,358.2262,-1
207.8064,2.405496,172.3871,5.48378,20.75582,358.1631,-1
207.8029,2.405951,172.3805,5.186232,34.21856,358.9818,-1
207.798,2.404904,172.3749,3.306359,47.55609,357.1068,-1
207.7919,2.405048,172.3705,5.803197,60.99204,357.355,-1
207.7897,2.404937,172.3694,4.504726,65.46055,357.1613,-1
207.7903,2.406085,172.3696,1.974365,64.53571,359.226,-1
207.7915,2.406092,172.3703,3.765273,61.93079,359.2371,-1
207.7911,2.405986,172.37,4.886065,62.78504,359.0458,-1
207.7912,2.406148,172.3701,5.911669,62.67031,359.3352,-1
207.7906,2.40607,172.3698,5.99524,63.75853,359.1963,-1
207.7905,2.405962,172.3698,6.384949,63.87965,358.9996,-1
207.7906,2.406043,172.3698,6.428249,63.69084,359.1466,-1
207.7765,1.031517,172.3985,0,75,0,exit0
207.8134,2.406366,172.3812,7.253111,63.24011,359.7282,-1
209.6559,2.406245,173.3586,8.248856,61.67977,359.5077,-1
213.8217,2.406097,175.5342,10.28237,63.26223,359.2362,-1
218.4919,2.4058,177.9373,9.921124,61.92409,358.6965,-1
223.7002,2.399327,180.6976,10.15771,61.81753,358.9279,-1
229.1436,2.40205,183.6274,10.65073,61.33146,358.8519,-1
234.7403,2.405962,186.6466,11.21893,62.1399,358.9871,-1
240.6007,2.406088,189.7507,11.63234,61.8998,359.2159,-1
246.2561,2.406106,192.7704,11.55391,62.42865,359.2482,-1
252.1241,2.406283,195.8236,10.9973,62.69733,359.5724,-1
257.948,2.406314,198.806,10.79488,63.24753,359.6295,-1
263.7042,2.40617,201.692,10.66639,63.28029,359.9505,-1
269.5298,2.406643,204.6488,11.03125,61.82333,0.2301009,-1
275.1882,2.40609,207.7922,9.979879,59.08063,0.08122336,-1
280.7132,2.407277,211.121,10.25096,59.29053,1.382637,-1
284.916,1.031341,213.6457,0,75,0,enter1
285.5223,2.406379,213.9621,11.93567,61.14777,359.7465,-1
285.688,2.405758,214.0614,10.45061,80.71042,358.6186,-1
285.6748,2.405596,214.0622,5.864751,105.0561,358.343,-1
285.6616,2.404904,214.0695,7.83709,132.1793,357.084,-1
285.6572,2.405449,214.0744,6.087839,144.1597,358.0775,-1
285.655,2.405287,214.078,5.123927,151.6668,357.7888,-1
285.6553,2.405524,214.0775,4.774234,150.7294,358.2161,-1
285.6565,2.406924,214.0755,5.267327,146.7025,0.7311679,-1
285.6565,2.40635,214.0755,5.911664,146.5706,359.6992,-1
285.6559,2.406184,214.0763,5.985078,148.2572,359.4001,-1
285.6559,2.40609,214.0764,5.58574,148.495,359.2322,-1
285.6558,2.405941,214.0766,6.391446,148.9127,358.9613,-1
285.6556,2.405487,214.0769,8.179349,149.2813,358.136,-1
285.6832,1.031517,214.0931,0,75,0,exit1
286.6145,2.402367,212.4799,9.008573,148.1351,357.3933,-1
289.4791,2.404725,207.819,11.21904,149.748,356.7275,-1
292.732,2.404982,202.1178,12.92542,150.8198,357.1794,-1
295.8779,2.404965,196.518,11.93987,150.9352,357.2612,-1
299.0901,2.405402,190.7117,12.50472,151.1908,358.001,-1
302.1988,2.404719,185.0663,12.56722,150.9282,358.3465,-1
305.3909,2.40578,179.3521,12.39248,150.8863,358.6488,-1
308.5175,2.40581,173.7062,13.04732,151.4778,358.6998,-1
309.1027,1.031517,172.7003,0,75,0,enter2
309.4966,2.400661,171.9106,15.1758,155.4307,357.1926,-1
309.4962,2.402475,171.9243,9.275901,188.1198,359.5821,-1
309.5031,2.399707,171.9397,6.418341,218.3251,354.5891,-1
309.5098,2.400542,171.946,5.261452,235.0944,356.1064,-1
309.5133,2.401584,171.9482,358.3004,242.8328,357.9907,-1
309.5147,2.402763,171.9489,359.3464,245.552,0.1025921,-1
309.5139,2.403518,171.9485,358.4302,244.0585,1.456618,-1
309.5142,2.402934,171.9486,359.1558,244.6452,0.4095484,-1
309.5145,2.402709,171.9488,1.710495,245.2711,0.006463439,-1
309.515,2.402538,171.949,2.425727,246.251,359.6992,-1
309.5152,2.402452,171.9491,3.480364,246.5284,359.5461,-1
309.5154,2.402324,171.9492,5.038541,246.8822,359.3144,-1
309.5279,1.027706,171.9197,0,75,0,exit2
309.3622,2.405939,171.8843,6.343144,246.7524,358.9591,-1
307.1327,2.404927,170.9077,7.689574,247.9536,357.1263,-1
301.3613,2.404695,168.5179,11.16611,245.7913,356.6732,-1
295.935,2.402331,165.9762,11.84151,244.8766,356.8841,-1
290.0544,2.404648,163.3088,11.11027,246.3094,358.0252,-1
284.2272,2.401562,160.7267,10.66848,245.7774,357.6484,-1
278.4258,2.405452,158.1384,10.27101,246.5468,358.0614,-1
272.5924,2.406022,155.6348,9.838983,246.7356,359.1002,-1
266.5739,2.40601,152.9683,9.008963,244.2822,359.0807,-1
260.8523,2.406589,150.0887,9.147552,240.9663,0.1296644,-1
255.3689,2.407062,146.989,8.592287,240.4247,0.9861293,-1
249.7795,2.406919,143.8059,9.163891,240.1452,0.7279088,-1
245.7552,2.405929,141.4984,11.13823,240.9547,358.9272,-1
245.6129,1.031517,141.3809,0,75,0,enter0
