*Subject
2
*Layout
7
*Condition
False,False,False
*Marks
283.2439,0,249.0918
234.439,0,283.9907
240.2614,0,343.7062
*Path
x,y,z,flag
401.1177,2.405963,319.6838,2.513451,25.43385,359.0068,-1
401.1177,2.405977,319.6839,2.677925,25.33442,359.031,-1
401.1181,2.405904,319.6846,2.770256,23.91606,358.9015,-1
401.1177,2.406167,319.6837,3.573452,25.62867,359.3719,-1
401.1179,2.406116,319.684,3.835372,24.99925,359.2798,-1
401.1185,2.405952,319.6855,4.626666,22.11086,358.9845,-1
401.118,2.405821,319.6844,5.18318,24.13387,358.7495,-1
401.118,2.405936,319.6845,5.831323,24.01188,358.9538,-1
401.1183,2.406085,319.685,7.483185,22.9525,359.2201,-1
401.1177,2.40642,319.6836,6.825604,25.79967,359.8255,-1
401.1176,2.406422,319.6836,7.113307,25.9065,359.8294,-1
401.1177,2.406324,319.6836,7.236428,25.7771,359.6509,-1
401.1177,2.406344,319.6838,6.614538,25.50614,359.6881,-1
401.1179,2.406666,319.6842,5.268719,24.65282,0.2680636,-1
401.118,2.406704,319.6843,4.571164,24.538,0.3358553,-1
401.1182,2.406499,319.6848,3.324456,23.40305,359.9677,-1
401.1177,2.408049,319.6837,4.896252,25.92717,2.754489,-1
401.1176,2.407863,319.6835,4.851072,26.25576,2.41859,-1
401.1175,2.407126,319.6834,4.970004,26.44076,1.095348,-1
401.1176,2.406897,319.6835,5.12897,26.09855,0.682199,-1
401.1177,2.406847,319.6836,5.218084,25.86974,0.5933995,-1
401.1177,2.406822,319.6838,5.387682,25.53336,0.5484565,-1
401.1177,2.406775,319.6837,5.538056,25.70282,0.465059,-1
401.1177,2.406755,319.6837,5.666606,25.62941,0.427597,-1
401.1177,2.406782,319.6837,5.620384,25.62251,0.4767408,-1
401.1177,2.40678,319.6838,5.688536,25.54148,0.4738753,-1
401.1177,2.406803,319.6838,5.605665,25.48008,0.5149893,-1
401.1177,2.406807,319.6839,5.486366,25.41635,0.5223652,-1
401.1177,2.406811,319.6838,5.455035,25.50714,0.5289624,-1
401.1177,2.406845,319.6838,5.697936,25.46694,0.5902745,-1
401.1178,2.406896,319.6839,5.676915,25.41585,0.6808798,-1
401.1177,2.40675,319.6838,5.333495,25.46756,0.4183667,-1
401.1177,2.406695,319.6838,5.395334,25.53564,0.3207846,-1
401.1179,2.40702,319.684,5.241433,25.13097,0.9048585,-1
401.12,2.408288,319.6905,350.0944,12.33165,3.220345,-1
401.1203,2.407511,319.6918,342.5309,9.853529,1.86656,-1
401.1204,2.406549,319.6923,338.7109,9.51517,0.06219984,-1
401.1201,2.406404,319.6906,337.7101,12.6017,359.7805,-1
401.12,2.406724,319.6901,337.9858,13.33168,0.4000719,-1
401.1201,2.406561,319.6904,338.2941,12.98411,0.08464093,-1
401.1201,2.40598,319.6906,338.4313,13.00873,358.9662,-1
401.12,2.405879,319.6903,338.6935,13.53757,358.7742,-1
401.1168,2.406164,319.6819,1.295468,29.33904,359.3676,-1
401.1172,2.407104,319.6828,5.067803,27.6059,1.055462,-1
401.1172,2.406927,319.6829,4.777133,27.42644,0.7361252,-1
401.1174,2.406929,319.683,4.920473,27.07982,0.7392225,-1
401.1174,2.406923,319.683,4.937533,27.09096,0.7300802,-1
401.1174,2.406968,319.683,4.957463,27.0799,0.8094231,-1
401.1174,2.407029,319.6831,4.78675,26.95542,0.919032,-1
401.1174,2.407033,319.6831,4.790432,26.91559,0.9272841,-1
401.1174,2.406993,319.6831,4.698801,26.9828,0.8552198,-1
401.1174,2.406976,319.6831,4.803994,26.93572,0.8251138,-1
401.1174,2.406988,319.6831,4.872327,26.89158,0.8463108,-1
401.1174,2.407013,319.6831,4.945677,27.03768,0.8915347,-1
401.1175,2.407074,319.6833,5.044042,26.64665,1.000751,-1
401.1176,2.407173,319.6834,5.252492,26.36115,1.179233,-1
401.1175,2.407087,319.6833,5.41,26.47347,1.024506,-1
401.1175,2.407047,319.6833,5.544052,26.52083,0.9531959,-1
401.1175,2.407043,319.6833,5.5952,26.45264,0.9465574,-1
401.1176,2.407079,319.6834,5.474111,26.41656,1.010707,-1
401.1176,2.407075,319.6834,5.402948,26.39025,1.00346,-1
401.1176,2.407042,319.6834,5.426514,26.39459,0.944383,-1
401.1175,2.407027,319.6833,5.663417,26.46519,0.9169998,-1
401.1175,2.407014,319.6833,5.809787,26.51834,0.8951352,-1
401.1175,2.406924,319.6833,5.869482,26.61862,0.7323955,-1
401.1176,2.407063,319.6834,5.782004,26.39961,0.9837354,-1
401.1174,2.406959,319.6832,5.778416,26.79938,0.7959523,-1
401.1174,2.406916,319.6831,5.602637,27.0015,0.7178422,-1
401.1174,2.40688,319.6831,5.851622,26.9702,0.6536477,-1
401.1174,2.406905,319.683,6.025399,27.05995,0.6991641,-1
401.1172,2.406845,319.6829,6.373278,27.45937,0.5902554,-1
401.1177,2.406652,319.6838,6.65591,25.48535,0.2437033,-1
401.1177,2.406611,319.6837,7.054058,25.77829,0.1699864,-1
401.1177,2.406675,319.6836,7.35049,25.8867,0.2845292,-1
401.1177,2.406797,319.6836,7.425706,25.88551,0.5062191,-1
401.1176,2.406831,319.6836,7.949189,26.01165,0.5667962,-1
401.1177,2.406803,319.6836,7.805196,25.9221,0.5170262,-1
401.1177,2.406838,319.6837,8.146876,25.8845,0.5814728,-1
401.1176,2.406808,319.6836,8.203584,25.97742,0.5273219,-1
401.1176,2.406765,319.6835,7.894809,26.075,0.447888,-1
401.1176,2.406723,319.6834,7.813888,26.33003,0.3723723,-1
401.1175,2.406676,319.6833,7.608619,26.51435,0.2863573,-1
401.1175,2.406568,319.6833,7.349174,26.45001,0.09085743,-1
401.1174,2.406447,319.6832,7.100839,26.72712,359.8734,-1
401.1174,2.406428,319.6831,6.984507,26.79422,359.8388,-1
401.1174,2.406513,319.6832,6.986529,26.67882,359.9919,-1
401.1174,2.406508,319.6832,7.010149,26.6813,359.9843,-1
401.1174,2.406522,319.6832,7.109529,26.68074,0.008736603,-1
401.1174,2.406532,319.6832,7.124095,26.6536,0.0273009,-1
401.1174,2.406516,319.6832,7.074229,26.65756,-0.0012522,-1
401.1175,2.406564,319.6832,7.468585,26.61446,0.08532831,-1
401.1175,2.406522,319.6832,7.458413,26.60979,0.009334201,-1
401.118,2.406442,319.6844,9.710303,24.30689,359.8631,-1
401.1175,2.405564,319.6833,11.97175,26.16422,358.2561,-1
401.1176,2.405521,319.6835,11.82993,25.78042,358.178,-1
401.1176,2.405653,319.6835,10.7516,25.82562,358.4248,-1
401.1176,2.405575,319.6835,10.85052,25.78893,358.283,-1
401.1177,2.405639,319.6836,10.91342,25.52102,358.3981,-1
401.1176,2.405661,319.6836,11.11541,25.56729,358.4374,-1
401.1176,2.405621,319.6836,11.39122,25.60575,358.3629,-1
401.1172,2.405223,319.6828,12.64605,27.05282,357.6248,-1
401.1175,2.40609,319.6833,12.77326,26.25784,359.2154,-1
401.1175,2.405524,319.6833,13.34345,26.01052,358.1726,-1
401.1174,2.405304,319.6831,13.34256,26.37471,357.7677,-1
401.1174,2.405313,319.6831,13.01532,26.46542,357.7858,-1
401.1172,2.405309,319.6829,13.01362,26.88657,357.7805,-1
401.1173,2.405307,319.683,13.16198,26.5537,357.7749,-1
401.1173,2.405265,319.683,13.19014,26.55846,357.6967,-1
401.1173,2.405151,319.683,12.87315,26.46728,357.4906,-1
401.1173,2.405093,319.683,12.92229,26.56237,357.3832,-1
401.1173,2.405202,319.683,13.06502,26.4789,357.5826,-1
401.1174,2.40525,319.6831,13.06235,26.37067,357.6698,-1
401.1181,2.405129,319.6846,6.58156,23.61928,357.4977,-1
401.1176,2.405245,319.6836,4.7806,25.8182,357.7138,-1
401.1176,2.405315,319.6834,5.352707,25.99819,357.8387,-1
401.1172,2.404771,319.6829,5.171676,27.00985,356.8588,-1
401.1171,2.404705,319.6827,4.690764,27.51586,356.7418,-1
401.1168,2.405275,319.6821,7.797738,28.62584,357.7557,-1
401.1172,2.407646,319.6828,8.023509,27.78075,2.041652,-1
401.1174,2.406136,319.683,9.749479,26.88231,359.3069,-1
401.1166,2.403841,319.6818,11.3927,28.64537,355.1065,-1
401.1166,2.404932,319.6816,11.87144,29.29321,357.0977,-1
401.1166,2.407451,319.6817,11.43238,30.06465,1.706701,-1
401.1171,2.407458,319.6826,10.17716,28.10472,1.711295,-1
401.1167,2.406375,319.6818,11.44265,29.4327,359.7405,-1
401.1164,2.406194,319.6813,11.60814,30.42855,359.4089,-1
401.1166,2.406322,319.6817,11.5823,29.73568,359.6423,-1
401.1167,2.406713,319.6819,11.92805,29.52098,0.3574539,-1
401.1175,2.405916,319.6833,11.2756,26.18248,358.9028,-1
401.1165,2.403007,319.6819,0.08306921,29.55806,353.703,-1
401.117,2.406477,319.6823,5.424107,28.48418,359.929,-1
401.1176,2.406751,319.6836,5.304363,25.95597,0.420595,-1
401.1165,2.405335,319.6816,4.373857,29.8734,357.8777,-1
401.1171,2.406826,319.6826,0.8042457,27.81902,0.5536258,-1
401.1168,2.406007,319.682,0.5426223,29.11046,359.0866,-1
401.1169,2.405607,319.6823,0.2213925,28.61245,358.3708,-1
401.1169,2.406378,319.6823,0.8924153,28.56732,359.7513,-1
401.1169,2.405743,319.6822,354.6392,28.83258,358.6083,-1
401.1173,2.405901,319.683,349.3276,27.40139,358.8772,-1
401.1176,2.406608,319.6834,350.3834,26.26804,0.1646648,-1
401.1172,2.405882,319.6827,352.0145,27.84327,358.8513,-1
401.117,2.405387,319.6824,353.9038,28.60686,357.9655,-1
401.1168,2.404926,319.682,354.4485,29.48124,357.1368,-1
401.1168,2.4038,319.6822,353.7327,29.33365,355.1007,-1
401.1169,2.403753,319.6825,353.4967,28.75884,355.0128,-1
401.1168,2.403584,319.6823,355.1934,29.0934,354.7216,-1
401.1172,2.403969,319.683,356.9109,27.51864,355.4262,-1
401.1172,2.403758,319.683,358.9082,27.25507,355.0524,-1
401.1169,2.403976,319.6823,0.719425,28.48284,355.4456,-1
401.1167,2.404011,319.6819,1.409039,29.19188,355.5063,-1
401.1166,2.404292,319.6818,1.331677,29.56097,356.0117,-1
401.1171,2.404648,319.6826,0.7902106,27.97433,356.6505,-1
401.1174,2.404978,319.6831,0.4218895,26.91757,357.244,-1
401.1173,2.40515,319.683,359.66,27.17725,357.552,-1
401.1171,2.405565,319.6826,359.76,27.84011,358.2959,-1
401.1171,2.405651,319.6824,359.9508,28.21376,358.449,-1
401.1171,2.405563,319.6825,0.2602495,28.03447,358.2923,-1
401.1171,2.405641,319.6826,1.366019,27.95005,358.4303,-1
401.117,2.4056,319.6824,1.944295,28.22494,358.3577,-1
