*Subject
9
*Layout
5
*Condition
False,True,True
*Marks
219.7318,0,134.8624
160.3817,0,220.1702
209.6326,0,254.4367
*Path
x,y,z,flag
234.5421,2.405932,327.1047,9.438155,324.0052,358.9389,-1
234.5387,2.407804,327.1086,8.591429,315.1826,2.331839,-1
234.5328,2.407812,327.1132,6.422358,301.7138,2.33438,-1
234.5314,2.406174,327.114,2.644154,298.5618,359.3848,-1
234.5323,2.406598,327.1135,358.7912,300.4211,0.1448427,-1
234.5319,2.407331,327.1137,353.4189,299.4341,1.466498,-1
234.5325,2.406591,327.1134,357.232,300.8013,0.1330871,-1
234.5331,2.406485,327.113,0.821207,302.1038,359.9421,-1
234.5331,2.40624,327.1131,1.575705,302.0317,359.5027,-1
234.5315,2.405563,327.114,4.62856,298.6414,358.2855,-1
234.532,2.406347,327.1137,4.432559,299.6719,359.6952,-1
234.5314,2.406705,327.114,5.250623,298.5673,0.3380847,-1
234.5311,2.407061,327.1142,6.350356,297.9333,0.9792302,-1
234.5314,2.406899,327.114,4.62174,298.5947,0.6860355,-1
234.5314,2.406778,327.1141,12.04641,298.509,0.4777406,-1
234.5314,2.406711,327.1141,6.916083,298.4501,0.3500099,-1
234.5309,2.407106,327.1143,6.380315,297.6632,1.06167,-1
234.5309,2.407045,327.1143,6.967314,297.6846,0.9525752,-1
234.5309,2.407093,327.1143,6.951099,297.6132,1.038513,-1
234.5309,2.406881,327.1143,7.806316,297.5371,0.6583007,-1
234.5305,2.407199,327.1145,8.098475,296.978,1.23332,-1
234.5308,2.407128,327.1143,7.50352,297.5021,1.103471,-1
234.5308,2.407084,327.1143,7.850847,297.4602,1.023702,-1
234.5307,2.407001,327.1144,7.980519,297.2363,0.8757938,-1
234.5306,2.407029,327.1145,7.590937,297.0548,0.9254372,-1
234.5306,2.407005,327.1145,7.82282,296.9414,0.882527,-1
234.5305,2.407068,327.1145,8.166927,296.8994,0.9961845,-1
234.5304,2.407133,327.1146,8.342884,296.6333,1.114984,-1
219.7461,2.397473,134.8911,8.567578,296.6001,0.8043744,-1
219.747,2.397513,134.8906,8.675719,298.4217,0.8776078,-1
219.7477,2.3975,134.8902,8.681801,299.862,0.8537561,-1
219.7636,2.398288,134.8661,5.045969,353.611,2.264663,-1
219.7638,2.397237,134.8636,5.474981,357.9284,0.375509,-1
219.7632,2.397012,134.8686,6.024468,348.9015,359.9709,-1
219.7627,2.396693,134.871,6.927106,344.4117,359.3939,-1
219.758,2.397655,134.8808,9.19651,325.0279,1.135328,-1
219.7591,2.398294,134.8792,3.031324,328.5283,2.268957,-1
219.7595,2.397907,134.8784,357.9266,329.9207,1.574142,-1
219.7598,2.397813,134.8779,357.9271,330.9273,1.405019,-1
219.7607,2.396937,134.8762,2.887312,334.4964,359.8365,-1
219.7318,1.022029,134.8624,0,345,0,exit0
219.7611,2.397234,134.8754,4.014894,336.044,0.3679923,-1
219.7608,2.397146,134.876,4.513302,334.8979,0.211421,-1
219.7597,2.397351,134.8781,5.188885,330.763,0.5802495,-1
219.759,2.396785,134.8794,5.4521,327.9394,359.5617,-1
219.7589,2.397043,134.8795,6.409612,327.7487,0.02634136,-1
219.7172,2.406748,134.9446,8.656604,327.0403,0.4189837,-1
219.1104,2.406695,135.8854,10.84693,327.7019,0.3251093,-1
218.3078,2.407454,137.1436,12.68573,326.1991,1.719448,-1
217.0139,2.406258,138.9033,13.21691,309.4833,359.6183,-1
215.4537,2.406907,140.1662,13.09392,316.8697,0.7158254,-1
214.0792,2.406122,141.8575,12.75641,324.3192,1.662601,-1
212.8084,2.408105,143.6875,12.18916,330.7654,2.910938,-1
211.6884,2.408114,145.6414,12.53795,327.2061,2.930566,-1
210.4223,2.402478,147.5565,12.61499,324.5562,3.464671,-1
209.1422,2.408468,149.3371,12.68859,324.2119,3.583044,-1
207.8057,2.40754,151.1984,12.81862,324.4825,3.363079,-1
206.4273,2.408116,153.1618,12.6262,325.9768,2.935443,-1
205.1111,2.408453,155.0997,12.87722,325.0693,3.650296,-1
203.7797,2.40272,157.0064,12.95859,324.4177,3.890948,-1
202.311,2.408768,159.0179,13.24895,323.2093,4.14434,-1
200.7686,2.408394,161.0935,13.75725,324.8328,3.462578,-1
199.1845,2.408473,163.3359,13.72468,324.648,3.607816,-1
197.7561,2.408544,165.3568,13.88425,324.8179,3.740561,-1
196.2402,2.408485,167.5197,14.04325,325.2954,3.634284,-1
194.612,2.408497,169.8748,14.21835,325.5937,3.660166,-1
193.128,2.408539,172.051,14.14938,326.2729,3.736751,-1
191.6375,2.408598,174.2807,14.17885,326.2354,3.846492,-1
190.1315,2.405845,176.5256,14.35011,326.0286,3.817625,-1
188.5911,2.400683,178.8108,14.19345,325.9,3.767987,-1
187.217,2.408587,180.8409,14.26379,325.7267,3.827038,-1
185.7639,2.408595,182.9782,14.35317,325.7469,3.843633,-1
