*Subject
11
*Layout
3
*Condition
False,True,True
*Marks
281.41,0,178.666
257.3499,0,233.6292
197.7202,0,240.2726
*Path
x,y,z,flag
349.4564,2.406506,348.6697,0.6568111,24.30401,4.470733,-1
349.4534,2.405241,348.6656,354.7887,38.08366,2.704273,-1
349.4459,2.405361,348.6588,357.2088,56.47589,2.911155,-1
349.4385,2.403298,348.6552,0.685183,71.21616,359.2122,-1
349.4354,2.404052,348.6543,4.903025,77.23013,0.5638271,-1
349.4323,2.404259,348.6537,6.95337,83.00697,0.9399704,-1
349.4287,2.403892,348.6535,6.722507,89.18581,0.2767319,-1
349.4297,2.404333,348.6535,7.684315,87.63937,1.074188,-1
349.4314,2.404074,348.6536,7.343876,84.47159,0.6065764,-1
349.4342,2.403676,348.654,6.48863,79.29256,359.8873,-1
349.435,2.404114,348.6542,7.584482,77.93851,0.6794171,-1
349.4349,2.403479,348.6542,7.373568,77.89948,359.5318,-1
349.4348,2.40357,348.6541,8.43735,78.24951,359.6955,-1
349.4343,2.40317,348.654,7.928525,79.05296,358.9724,-1
349.4335,2.402962,348.6539,9.619929,80.40789,358.5897,-1
349.4328,2.403386,348.6538,36.79543,81.38277,359.2123,-1
349.433,2.403896,348.6538,46.64086,81.71188,0.4107087,-1
349.4334,2.40371,348.6539,47.06515,80.68921,359.9255,-1
349.4336,2.403397,348.6539,47.36488,79.70433,359.0978,-1
349.4335,2.403154,348.6539,47.84902,79.45252,358.4416,-1
349.4333,2.403173,348.6539,47.55829,79.75208,358.5005,-1
349.4333,2.403245,348.6539,47.73694,79.84263,358.687,-1
349.4335,2.403304,348.6539,48.21193,79.60764,358.8326,-1
349.4337,2.403396,348.6539,48.4994,79.58463,359.0743,-1
349.4337,2.403426,348.6539,48.63255,79.69921,359.1546,-1
349.4337,2.403422,348.6539,48.72813,79.57985,359.1419,-1
349.4338,2.403426,348.6539,48.52902,79.4699,359.1558,-1
349.4338,2.403474,348.6539,48.2281,79.55129,359.2908,-1
349.434,2.40353,348.654,48.12384,79.3143,359.442,-1
349.434,2.403735,348.654,46.80202,79.59475,359.9916,-1
349.4346,2.404027,348.6541,44.3926,79.08749,0.7240342,-1
349.4353,2.403749,348.6542,41.81494,77.37414,0.02552493,-1
349.4354,2.403723,348.6542,42.97455,77.18066,359.963,-1
349.4354,2.403845,348.6543,44.32075,77.30989,0.2678829,-1
349.4352,2.403855,348.6542,44.29242,77.71314,0.2919626,-1
349.4351,2.403899,348.6542,45.00522,77.99033,0.4063971,-1
349.4359,2.404885,348.6544,57.26325,79.52494,3.799122,-1
349.438,2.404597,348.655,61.57337,75.07188,3.231318,-1
349.4384,2.404607,348.6551,61.14481,74.36526,3.224453,-1
349.439,2.404422,348.6553,61.49586,72.60524,2.567883,-1
349.4404,2.403284,348.6558,68.36401,65.78088,357.7939,-1
349.4405,2.403579,348.6559,71.83517,66.73745,359.089,-1
349.4397,2.404609,348.6556,75.09747,74.99746,6.077726,-1
349.4405,2.403734,348.6559,74.77061,67.52778,359.9748,-1
349.4404,2.403549,348.6559,73.91506,66.56078,358.7779,-1
349.4403,2.40327,348.6558,73.55,65.07379,357.0377,-1
349.4398,2.403016,348.6556,76.7651,63.47708,354.3463,-1
349.4401,2.403823,348.6557,80.75248,69.2078,0.9477379,-1
349.4416,2.400276,348.6566,77.80208,34.96383,329.2005,-1
349.4379,2.408965,348.6554,75.05451,110.6048,39.29503,-1
349.4374,2.410577,348.6556,72.5069,116.879,45.31193,-1
349.4456,2.403845,348.6585,74.93995,58.06914,0.7339994,-1
349.451,2.403357,348.6629,67.43455,43.05518,358.2187,-1
349.4464,2.407299,348.6594,59.03909,65.93597,12.48976,-1
349.4426,2.40683,348.657,45.21673,68.99326,7.88413,-1
349.4379,2.405922,348.655,25.0378,74.26739,4.320204,-1
349.4367,2.405375,348.6546,41.7763,77.35742,3.934597,-1
349.4379,2.406183,348.655,65.99787,82.36757,10.82395,-1
349.4388,2.406337,348.6553,74.43447,87.77923,17.62069,-1
349.4381,2.404225,348.655,76.46899,75.71173,3.725855,-1
349.438,2.403839,348.655,77.77341,73.05537,0.851319,-1
349.4384,2.403691,348.6551,77.66734,71.13489,359.603,-1
349.4386,2.403624,348.6552,77.56854,70.23723,359.0494,-1
349.4387,2.403584,348.6552,77.63648,69.82422,358.7064,-1
349.4387,2.403467,348.6552,77.76834,68.67103,357.7044,-1
349.4387,2.403436,348.6552,77.85255,68.51387,357.4248,-1
349.4388,2.403363,348.6552,77.88519,67.69302,356.7993,-1
349.4388,2.403265,348.6552,78.01352,66.7082,355.9126,-1
349.4395,2.403102,348.6555,61.95381,67.24906,357.5772,-1
349.4404,2.404377,348.6559,30.77351,68.38359,1.332952,-1
349.4407,2.404639,348.656,11.21387,67.39437,1.645485,-1
349.4398,2.404319,348.6556,5.720494,68.96186,1.04431,-1
349.4405,2.40436,348.6559,9.461411,67.73933,1.128956,-1
349.4404,2.404386,348.6559,10.79056,67.82592,1.181537,-1
349.439,2.40483,348.6553,9.569653,70.76233,1.98274,-1
349.4391,2.404706,348.6554,9.205705,70.51176,1.755034,-1
349.4391,2.404579,348.6553,8.978726,70.50484,1.523951,-1
349.4376,2.404509,348.6549,8.417867,73.16051,1.39477,-1
349.4401,2.405943,348.6558,6.549747,68.6401,3.976606,-1
349.4445,2.407619,348.6581,2.896907,59.61663,6.974372,-1
349.4503,2.410449,348.6632,358.5686,44.96308,12.10964,-1
349.4462,2.407064,348.6591,1.02835,55.94698,5.966569,-1
349.4419,2.405415,348.6566,5.709588,65.02671,3.019419,-1
349.4353,2.403381,348.6542,11.05255,77.15368,359.3489,-1
349.4296,2.402782,348.6535,15.67126,87.09769,358.222,-1
349.4327,2.402732,348.6538,17.6289,81.54108,358.11,-1
349.4332,2.404112,348.6538,17.84394,81.39333,0.7029852,-1
349.4376,2.403329,348.6548,43.34503,72.45251,358.993,-1
349.4416,2.403439,348.6563,42.02153,64.9636,359.2793,-1
349.4402,2.403335,348.6558,35.24133,67.46768,359.1157,-1
349.4409,2.405307,348.6561,8.713458,67.14637,2.843424,-1
349.437,2.403938,348.6547,12.62724,74.33685,0.3673679,-1
349.4327,2.404713,348.6538,18.96221,82.69951,1.844982,-1
349.4398,2.403886,348.6556,17.00183,69.05271,0.2778659,-1
349.4481,2.403313,348.6604,19.74961,51.3545,359.192,-1
349.4453,2.404074,348.6584,21.62524,58.07819,0.6464334,-1
349.4453,2.403303,348.6584,23.18606,57.52991,359.1532,-1
349.4446,2.403533,348.658,24.92384,58.99937,359.5945,-1
349.4441,2.403988,348.6577,24.93091,60.5536,0.4929947,-1
349.4438,2.40359,348.6575,24.72634,60.88638,359.7084,-1
349.4429,2.403617,348.657,24.89027,62.73348,359.7619,-1
349.4426,2.403616,348.6568,24.55657,63.31203,359.7599,-1
349.4418,2.403292,348.6565,25.10202,64.61092,359.1186,-1
349.4413,2.403052,348.6563,24.48724,65.28782,358.6498,-1
349.4403,2.401925,348.6559,24.92141,66.38956,356.4175,-1
349.4404,2.402448,348.6559,25.45313,66.57887,357.4408,-1
349.4405,2.402279,348.6559,26.46966,66.20921,357.0807,-1
349.4408,2.402445,348.656,28.56204,65.62969,357.3634,-1
349.4397,2.401493,348.6556,34.83537,66.20679,355.0966,-1
349.4398,2.402815,348.6556,34.99208,67.79841,357.9813,-1
349.4355,2.403267,348.6543,34.91516,76.34238,358.9724,-1
349.4323,2.404058,348.6537,33.71223,83.20509,0.6880375,-1
349.4322,2.403761,348.6537,32.24323,82.94344,0.04922828,-1
349.4327,2.403308,348.6537,32.85832,81.62808,359.0838,-1
349.4336,2.403404,348.6539,32.51535,80.05994,359.2908,-1
349.4332,2.40434,348.6538,31.43393,81.74634,1.263646,-1
349.4351,2.406485,348.6543,27.12029,80.22849,5.5336,-1
349.4357,2.405437,348.6544,23.7256,77.88994,3.323464,-1
349.4363,2.40524,348.6545,18.67747,76.31406,2.83932,-1
349.4374,2.405371,348.6548,18.82205,74.45565,3.090381,-1
349.4374,2.405094,348.6548,20.03533,74.30415,2.585604,-1
349.437,2.404623,348.6547,20.51339,74.7728,1.692172,-1
349.4371,2.404618,348.6547,20.6551,74.54284,1.683236,-1
349.437,2.404407,348.6547,20.99214,74.69417,1.282916,-1
349.4368,2.404121,348.6546,21.25134,74.80164,0.7366598,-1
349.4368,2.404186,348.6546,21.2499,74.85134,0.8603764,-1
349.4368,2.404261,348.6546,21.24829,74.79615,1.003765,-1
349.437,2.404438,348.6547,21.17363,74.64983,1.344153,-1
349.4371,2.405256,348.6547,21.17155,75.02448,2.914629,-1
349.4376,2.406309,348.6549,22.13128,74.87886,4.975248,-1
349.4376,2.407293,348.6551,21.24084,75.33941,6.844785,-1
349.437,2.407517,348.6549,24.76942,77.20616,7.473979,-1
349.4378,2.407785,348.6552,28.58401,76.49514,8.281113,-1
349.4382,2.40669,348.6552,30.14598,74.88979,6.123734,-1
349.4382,2.406502,348.6552,30.85911,74.78458,5.774397,-1
349.4387,2.406271,348.6553,31.01108,73.73062,5.298606,-1
349.4378,2.406537,348.6551,30.5841,75.50992,5.830228,-1
349.4368,2.406622,348.6548,28.67714,77.30395,5.895576,-1
349.437,2.406271,348.6548,29.27623,76.74989,5.206157,-1
349.4365,2.406315,348.6546,17.56934,76.48972,4.844768,-1
349.4351,2.407539,348.6544,5.118725,78.22662,6.849638,-1
349.4371,2.40684,348.6549,9.720712,74.76983,5.644271,-1
349.4401,2.405982,348.6558,24.35134,70.08797,4.413522,-1
349.4429,2.409539,348.6576,38.97913,70.83556,13.48479,-1
349.447,2.412504,348.661,58.16825,79.87344,31.29059,-1
349.4535,2.405474,348.6659,68.36611,45.7074,8.461988,-1
349.4501,2.400935,348.6622,78.39947,21.53353,334.1745,-1
349.4498,2.40083,348.6619,82.95929,275.2635,227.8428,-1
349.4536,2.397479,348.667,78.02119,286.1506,250.4691,-1
349.4547,2.395651,348.6693,74.61369,283.1571,252.2615,-1
349.455,2.395172,348.67,71.50014,266.1581,237.5267,-1
349.4554,2.395306,348.6707,71.62567,263.9572,236.7134,-1
349.4541,2.388076,348.6748,60.05499,279.3411,258.6612,-1
349.4567,2.393007,348.6754,66.30411,325.3009,303.4407,-1
349.4479,2.395555,348.6615,75.11007,314.7964,264.3647,-1
349.4516,2.397532,348.6644,76.96018,343.4163,300.7342,-1
349.4559,2.40386,348.6693,90,30.42391,0,-1
349.4603,2.403627,348.6863,90,358.4224,0,-1
349.4569,2.400074,348.6992,83.4204,246.2865,271.962,-1
349.4464,2.401802,348.7117,86.44455,227.2922,282.6394,-1
349.4457,2.401894,348.7122,86.6132,225.7732,282.7267,-1
349.444,2.402055,348.7133,86.86525,225.3176,285.9002,-1
349.44,2.402309,348.7152,87.2247,224.3307,292.7289,-1
349.4312,2.402782,348.7173,90,275.3325,0,-1
349.4261,2.403167,348.7174,90,266.07,0,-1
349.4255,2.403309,348.7173,90,265.0949,0,-1
349.4255,2.403393,348.7173,90,265.0538,0,-1
349.4255,2.403477,348.7173,90,265.0441,0,-1
349.4255,2.40356,348.7173,90,265.0287,0,-1
349.4255,2.403631,348.7173,90,265.0127,0,-1
349.4255,2.403695,348.7173,90,264.9974,0,-1
349.4255,2.403752,348.7173,90,264.9734,0,-1
349.4255,2.403801,348.7173,90,264.9494,0,-1
349.4254,2.403841,348.7173,90,264.9227,0,-1
349.4254,2.403873,348.7173,90,264.8935,0,-1
349.4254,2.403894,348.7173,90,264.8658,0,-1
349.4254,2.403916,348.7173,90,264.8324,0,-1
349.4254,2.403934,348.7173,90,264.8017,0,-1
349.4254,2.40395,348.7173,90,264.7699,0,-1
349.4254,2.403965,348.7173,90,264.7375,0,-1
349.4253,2.403979,348.7173,90,264.7061,0,-1
349.4253,2.40399,348.7173,90,264.6706,0,-1
349.4253,2.404004,348.7173,90,264.6245,0,-1
349.4252,2.404019,348.7173,90,264.5645,0,-1
349.4252,2.404002,348.7173,90,264.5071,0,-1
349.4252,2.403995,348.7173,87.37654,274.5756,10.11375,-1
349.4252,2.404009,348.7173,87.22068,274.4773,10.05009,-1
349.4252,2.404016,348.7173,87.28229,274.9689,10.58035,-1
349.4251,2.404025,348.7173,87.13892,274.7078,10.35366,-1
349.4251,2.404031,348.7173,87.13966,274.8766,10.5589,-1
349.4251,2.404027,348.7173,87.05802,274.425,10.14382,-1
349.425,2.404029,348.7173,87.04156,274.3911,10.14315,-1
349.425,2.404037,348.7173,87.02567,274.5706,10.35412,-1
349.425,2.404044,348.7173,87.00579,274.7237,10.53478,-1
349.425,2.404049,348.7173,86.99574,274.8171,10.66531,-1
349.425,2.404065,348.7173,86.89839,275.0076,10.89314,-1
349.425,2.404075,348.7173,86.93867,275.4452,11.3666,-1
349.4249,2.404058,348.7173,86.9865,275.0072,10.96977,-1
349.4249,2.404055,348.7173,87.04005,275.0457,11.03973,-1
349.4249,2.404044,348.7173,86.98806,274.4482,10.47258,-1
349.4249,2.404049,348.7173,87.03793,274.7957,10.85488,-1
349.4246,2.404125,348.7172,86.98936,276.6663,13.31974,-1
349.424,2.404147,348.7172,86.69086,275.1007,12.77396,-1
349.4235,2.404174,348.7171,86.66557,274.9244,13.56117,-1
349.4231,2.40419,348.717,86.64375,274.5934,13.96502,-1
349.4229,2.404239,348.717,86.11668,273.5683,13.36882,-1
349.4225,2.404295,348.7169,86.61031,276.709,17.11978,-1
349.4222,2.404348,348.7169,86.42237,276.851,17.78409,-1
349.4219,2.404371,348.7168,86.40468,276.9447,18.37102,-1
349.4215,2.404404,348.7167,86.36832,276.98,19.17247,-1
349.4212,2.404432,348.7166,86.31507,276.8846,19.71552,-1
349.421,2.404452,348.7166,86.31136,277.0336,20.30257,-1
349.4207,2.404473,348.7166,86.27259,276.9858,20.69416,-1
349.4205,2.404491,348.7165,86.26797,277.1035,21.19105,-1
349.4203,2.404511,348.7164,86.25603,277.2421,21.70656,-1
349.4201,2.404531,348.7164,86.22099,277.1927,22.07249,-1
349.42,2.404532,348.7164,86.22115,277.2336,22.12578,-1
349.4202,2.404515,348.7164,86.2254,277.0779,21.64062,-1
349.4204,2.4045,348.7165,86.23002,276.9392,21.21702,-1
349.4205,2.404488,348.7165,86.23558,276.8648,20.8979,-1
349.4207,2.404478,348.7165,86.23599,276.8269,20.62993,-1
349.4208,2.404469,348.7166,86.24496,276.7983,20.39806,-1
349.4209,2.40446,348.7166,86.24469,276.7513,20.15952,-1
349.421,2.404458,348.7166,86.2423,276.8327,20.06682,-1
349.421,2.404454,348.7166,86.2413,276.8728,19.95399,-1
349.4211,2.404454,348.7166,86.23434,276.9476,19.92392,-1
349.4211,2.404453,348.7166,86.23183,276.994,19.88689,-1
349.4212,2.404458,348.7166,86.21918,277.0938,19.93286,-1
349.4212,2.404463,348.7166,86.21028,277.2369,20.04377,-1
349.4212,2.404471,348.7166,86.19328,277.3604,20.17341,-1
349.4212,2.404479,348.7166,86.18931,277.5511,20.38466,-1
349.4211,2.404482,348.7166,86.18192,277.5845,20.44724,-1
349.4211,2.40449,348.7166,86.17429,277.7173,20.61087,-1
349.4211,2.404493,348.7166,86.1609,277.6955,20.61953,-1
349.4211,2.404497,348.7166,86.15274,277.7496,20.69789,-1
349.4211,2.404502,348.7166,86.14223,277.821,20.7988,-1
349.4211,2.404509,348.7166,86.14323,277.9674,20.97647,-1
349.4211,2.404509,348.7166,86.13766,277.9141,20.95385,-1
349.4211,2.404513,348.7166,86.13304,277.9598,21.03253,-1
349.421,2.40452,348.7166,86.12455,278.09,21.1927,-1
349.421,2.404518,348.7166,86.12061,277.991,21.11972,-1
349.421,2.40452,348.7166,86.11647,277.975,21.13486,-1
349.421,2.40452,348.7166,86.11143,277.9253,21.11604,-1
349.421,2.40452,348.7166,86.11687,277.93,21.14562,-1
349.421,2.404525,348.7166,86.11295,278.0149,21.25933,-1
349.421,2.404527,348.7166,86.10992,278.0316,21.30715,-1
349.421,2.404531,348.7166,86.11103,278.1196,21.42318,-1
349.4209,2.404529,348.7166,86.10378,277.9975,21.32604,-1
349.4209,2.404529,348.7166,86.10378,277.9731,21.3298,-1
349.4209,2.404529,348.7166,86.1077,277.9679,21.35318,-1
349.4209,2.404528,348.7166,86.10741,277.9068,21.32222,-1
349.4208,2.404527,348.7166,86.09595,277.7953,21.23668,-1
349.4208,2.404528,348.7166,86.09695,277.7845,21.25154,-1
349.4208,2.404524,348.7166,86.10162,277.6916,21.1908,-1
349.4208,2.404525,348.7166,86.10168,277.6674,21.19349,-1
