*Subject
5
*Layout
3
*Condition
False,True,True
*Marks
205.4324,0,257.1183
261.6366,0,236.1201
307.9227,0,274.2965
*Path
x,y,z,flag
167.2653,2.40857,264.1964,2.415125,258.9945,3.682056,-1
167.2646,2.406353,264.1964,5.800134,258.3759,359.7052,-1
167.2627,2.407284,264.196,357.5928,254.8708,1.374973,-1
167.2621,2.409806,264.1956,357.6082,253.3557,5.904687,-1
167.262,2.408803,264.1957,355.7339,253.2341,4.108379,-1
167.2622,2.406343,264.1958,356.5352,254.0137,359.6878,-1
167.2611,2.408113,264.1954,357.5629,251.8254,2.860385,-1
167.2621,2.406048,264.1958,0.5953849,253.6574,359.1597,-1
167.2632,2.404402,264.196,3.017529,255.4808,356.2052,-1
167.2644,2.402343,264.1961,4.87405,257.2799,352.4777,-1
167.265,2.401729,264.1961,6.319696,258.1051,351.3426,-1
167.2718,2.40002,264.1964,12.04483,268.8835,348.0177,-1
167.2723,2.407053,264.197,15.43454,272.5253,0.9959028,-1
167.2721,2.408018,264.197,15.26609,272.6599,2.787482,-1
167.2725,2.407578,264.197,15.41336,273.2018,1.9702,-1
167.2724,2.40795,264.197,13.88155,273.1581,2.644911,-1
167.272,2.407718,264.197,13.34606,272.2404,2.20988,-1
167.2694,2.407236,264.197,13.47735,267.3953,1.323862,-1
167.2692,2.407225,264.197,12.02778,266.8926,1.295477,-1
167.2699,2.407495,264.197,12.54323,268.342,1.794952,-1
167.2701,2.407456,264.197,12.19022,268.5967,1.720697,-1
167.27,2.407641,264.197,12.40836,268.552,2.060354,-1
167.27,2.407674,264.197,12.46523,268.6093,2.122275,-1
167.2701,2.407647,264.197,12.28562,268.6967,2.071937,-1
167.2697,2.407865,264.197,12.2122,268.1491,2.469375,-1
167.2644,2.407371,264.1964,7.000327,258.1365,1.540235,-1
167.2614,2.407823,264.1956,5.780305,252.7525,2.350935,-1
167.2564,2.40885,264.1934,6.058146,243.067,4.204075,-1
167.2578,2.408313,264.1941,7.078479,245.8407,3.242651,-1
167.2579,2.408295,264.1942,7.296307,246.2006,3.210288,-1
167.2582,2.408181,264.1943,6.954007,246.7159,3.003184,-1
205.4194,2.40802,257.1475,5.117313,246.2513,2.703817,-1
205.4123,2.408785,257.1431,0.6364223,231.0704,4.065221,-1
205.4006,2.407925,257.1218,359.1379,186.3571,2.522439,-1
205.4027,2.406675,257.1063,359.5367,157.9861,0.2822128,-1
205.4154,2.40669,257.0912,358.9168,122.0671,0.309882,-1
205.4221,2.407105,257.088,359.5211,108.7889,1.052217,-1
205.4279,2.409336,257.0867,0.837138,98.08485,5.054689,-1
205.4322,2.408752,257.0864,0.8141104,90.42319,4.005703,-1
205.435,2.407615,257.0864,1.237333,85.24296,1.966849,-1
205.4015,2.408907,257.1102,358.9935,165.2911,4.283645,-1
205.4032,2.407707,257.1052,2.048092,155.989,2.132097,-1
205.4579,2.404824,257.0991,359.237,37.00572,356.9666,-1
205.4324,1.031517,257.1183,0,315,0,exit0
205.5208,2.40351,257.265,2.689041,21.80508,355.2986,-1
205.8343,2.405019,257.7274,5.191554,69.72263,357.3057,-1
207.3997,2.400373,257.8515,3.292853,99.19278,357.9537,-1
211.6338,2.406095,257.2097,4.547689,97.88135,359.2419,-1
215.4137,2.405122,256.6439,3.887741,101.5639,357.4964,-1
218.9672,2.403939,255.8355,4.156671,105.4473,355.4496,-1
222.5948,2.402133,254.8451,4.595245,105.2232,353.9943,-1
226.1397,2.402226,253.8975,4.769502,104.635,353.1384,-1
229.6429,2.395458,252.9812,4.77057,105.6134,352.2484,-1
233.3663,2.402487,251.8622,5.251041,108.7876,352.7346,-1
237.0608,2.403617,250.5145,5.809486,109.0102,354.7733,-1
240.2489,2.403137,248.8046,5.511406,110.1384,355.1062,-1
243.1591,2.4043,246.7719,6.420846,109.2181,356.0623,-1
246.2778,2.405542,244.7564,6.484323,108.7873,358.2427,-1
249.8167,2.40712,242.6742,6.786381,109.2301,1.087773,-1
253.9639,2.402584,240.7568,6.18471,108.0199,1.164297,-1
258.3389,2.407101,238.991,4.693616,107.9976,1.04946,-1
260.2281,1.031517,238.2327,0,315,0,enter1
260.7579,2.406742,237.9786,3.243428,92.78615,0.9339241,-1
260.7855,2.406961,237.9756,2.026191,66.91902,2.486878,-1
260.7911,2.408466,237.9788,2.840665,55.28857,5.192206,-1
260.7936,2.410143,237.981,6.017004,49.88899,8.254878,-1
260.7935,2.408295,237.9806,5.484635,50.30705,4.900722,-1
260.7946,2.40904,237.9817,4.02743,47.27806,6.234973,-1
260.7939,2.408445,237.981,3.597662,49.15923,5.158968,-1
260.7937,2.408693,237.9808,4.718927,49.72824,5.613771,-1
260.7936,2.408618,237.9807,6.427044,50.03312,5.494132,-1
260.7937,2.408904,237.9808,7.572388,49.99968,6.026201,-1
260.7939,2.409374,237.9811,8.580267,49.49725,6.89862,-1
260.7941,2.409736,237.9813,9.777075,49.4315,7.58367,-1
260.7729,1.030574,238.0049,0,315,0,exit1
261.1299,2.410567,238.262,11.36224,50.21439,7.455387,-1
263.657,2.411008,240.3746,12.28388,50.49598,8.258924,-1
266.5248,2.411088,242.7303,12.68422,50.81245,8.419596,-1
269.4639,2.406096,245.1041,12.82154,51.92149,8.279068,-1
272.3857,2.410897,247.37,13.05232,53.05944,8.077242,-1
275.9474,2.407013,250.0375,12.91745,53.46298,8.11683,-1
279.5999,2.411323,252.7392,12.92974,53.40667,8.864908,-1
283.3515,2.411705,255.4975,12.94674,53.91264,9.575006,-1
287.1735,2.410141,258.297,12.59943,53.65733,10.33395,-1
290.8235,2.412326,260.9957,12.77888,53.17958,10.72737,-1
294.5058,2.412305,263.7544,12.50923,53.10323,10.67693,-1
298.2547,2.412139,266.5732,12.00092,53.0218,10.34786,-1
302.1156,2.411932,269.4792,11.7346,53.00914,9.952237,-1
306.0032,2.411554,272.4065,10.77857,52.6572,9.22,-1
308.6837,1.023362,274.5124,0,315,0,enter2
309.094,2.410858,274.7959,8.111505,50.38433,7.876236,-1
309.1684,2.411233,274.8565,5.343411,33.96141,8.512577,-1
309.1738,2.409929,274.8745,4.890913,359.2313,6.142457,-1
309.1693,2.408798,274.8902,3.533138,329.3197,4.095707,-1
309.1583,2.408599,274.9012,4.046333,300.9904,3.740709,-1
309.1438,2.40799,274.9057,7.355699,273.6139,2.659783,-1
309.1337,2.407377,274.9047,6.956215,255.1591,1.552323,-1
