*Subject
20
*Layout
4
*Condition
True,False,False
*Marks
217.7161,0,219.1874
286.0759,0,277.7275
252.2787,0,317.1938
*Path
x,y,z,flag
311.2006,2.404634,252.6006,3.430184,65.73528,357.7863,-1
311.2014,2.405002,252.601,4.95129,64.01432,358.4435,-1
311.2036,2.404801,252.6022,5.841445,59.53481,358.0804,-1
311.2095,2.404375,252.6066,9.573113,46.07729,357.2882,-1
311.2088,2.405064,252.6059,9.989288,48.08753,358.5388,-1
311.2059,2.405046,252.6036,11.16435,54.49825,358.4992,-1
311.2047,2.406091,252.6028,10.72385,57.49329,0.406511,-1
311.2069,2.407801,252.6044,9.644815,53.20338,3.512574,-1
311.2157,2.410815,252.6155,11.14202,28.53152,9.065087,-1
311.2159,2.409108,252.6154,12.49565,28.09057,5.953699,-1
311.218,2.405586,252.6201,12.2027,17.55083,359.4842,-1
311.2182,2.40389,252.6209,10.52329,15.53511,356.3961,-1
311.218,2.403201,252.6205,2.715257,16.79874,355.2134,-1
311.2191,2.405784,252.6246,358.7938,9.323101,359.8508,-1
311.2191,2.405249,252.6248,8.740875,8.752743,358.8789,-1
311.218,2.404731,252.62,17.81521,17.16744,357.862,-1
311.2161,2.405285,252.6154,11.47104,26.52604,358.9354,-1
311.215,2.4047,252.6135,10.46148,30.16298,357.8737,-1
311.2166,2.4047,252.6165,10.4207,24.06769,357.8731,-1
311.2175,2.404326,252.6189,9.579582,19.53371,357.2,-1
311.2167,2.40463,252.6168,6.933264,23.61721,357.7674,-1
311.2166,2.405303,252.6164,7.209887,24.65686,358.9818,-1
311.2169,2.40742,252.6171,8.708954,23.76022,2.813566,-1
311.2181,2.405176,252.6206,7.796477,16.52472,358.7502,-1
311.2187,2.404806,252.6227,6.781476,12.46547,358.0843,-1
311.2182,2.405117,252.6209,7.199838,15.98648,358.6451,-1
311.218,2.405678,252.6199,7.717451,17.93255,359.6568,-1
311.2183,2.40503,252.6211,5.532237,15.67231,358.4934,-1
311.2188,2.404283,252.6231,3.378349,11.81071,357.1564,-1
217.7473,2.404257,219.1808,4.251639,11.60717,355.9396,-1
217.7465,2.404634,219.1776,4.976135,17.59448,356.6133,-1
217.7399,2.405222,219.1661,4.527229,41.63366,357.6728,-1
217.7386,2.405936,219.1647,3.362129,45.23368,358.9573,-1
217.7383,2.405849,219.1644,3.376098,45.99366,358.8015,-1
217.7385,2.405545,219.1646,3.713191,45.39594,358.2558,-1
217.7388,2.405389,219.1649,4.376665,44.45617,357.9743,-1
217.7395,2.404539,219.1656,5.263356,42.58273,356.4419,-1
217.7384,2.402822,219.1647,4.660866,44.95802,353.3483,-1
217.7379,2.405019,219.1641,4.198975,46.67777,357.3096,-1
217.7379,2.407045,219.164,3.328165,47.13316,0.9471756,-1
217.7374,2.406616,219.1636,1.676119,48.1417,0.1776105,-1
