*Subject
12
*Layout
6
*Condition
False,False,False
*Marks
241.8978,0,295.94
180.9884,0,211.7385
284.364,0,201.0927
*Path
x,y,z,flag
219.9775,2.404121,236.1995,11.29509,171.0856,355.6209,-1
219.9773,2.403191,236.2028,9.746029,176.7949,353.9456,-1
219.9782,2.403425,236.2116,7.333411,193.0698,354.4095,-1
219.9788,2.403921,236.2141,8.269567,197.6829,355.2972,-1
219.9797,2.402712,236.2161,1.843497,202.0715,353.1683,-1
219.9802,2.402996,236.2172,2.852593,204.2382,353.6751,-1
219.9797,2.403081,236.2162,2.886009,202.2091,353.828,-1
219.9789,2.403742,236.2144,16.58571,197.4783,354.8083,-1
219.9781,2.403571,236.2116,5.206999,193.2481,354.696,-1
219.9774,2.40459,236.1998,8.146712,171.9218,356.5127,-1
219.9803,2.404668,236.1902,12.14712,153.7269,356.6123,-1
219.9903,2.403454,236.1783,13.14616,124.8835,354.3585,-1
220.0057,2.403753,236.1723,10.42916,95.23286,354.9607,-1
220.0231,2.404368,236.1753,11.73094,63.25685,356.0673,-1
220.0345,2.404042,236.1847,13.37805,36.17817,355.4402,-1
220.0402,2.404184,236.1967,11.73105,12.27846,355.7304,-1
220.041,2.404138,236.2026,8.48007,1.867192,355.6889,-1
220.0409,2.403238,236.205,7.315255,357.5288,354.0709,-1
220.0409,2.403552,236.2057,7.704741,356.1794,354.6341,-1
220.0409,2.403312,236.2037,7.105625,359.8852,354.2074,-1
220.0409,2.403112,236.205,6.676106,357.4437,353.8499,-1
220.0409,2.403325,236.2051,6.294254,357.3781,354.2395,-1
220.0409,2.403479,236.2033,7.580112,0.5943704,354.5044,-1
220.0409,2.403653,236.2026,8.40813,1.764623,354.8089,-1
241.9297,2.402144,295.9384,7.193934,2.139442,355.2212,-1
241.928,2.402704,295.9294,6.199628,18.8776,356.2428,-1
241.9219,2.403152,295.9189,5.897544,40.92326,357.0525,-1
241.9274,2.40326,295.9522,5.840874,337.2375,357.2481,-1
241.9211,2.403754,295.9619,5.809529,316.5921,358.1369,-1
241.9171,2.403208,295.9655,7.489956,306.7497,357.1447,-1
241.9157,2.402411,295.9664,5.387432,303.5844,355.72,-1
241.9021,2.40327,295.9716,4.691609,277.5413,357.2709,-1
241.8844,2.403122,295.969,7.003379,244.8841,356.9918,-1
241.8748,2.402725,295.9621,3.849012,223.6102,356.2936,-1
241.8694,2.402383,295.9544,4.773006,206.5596,355.6726,-1
241.8662,2.402718,295.9359,4.176004,172.3421,356.2786,-1
241.8978,1.029789,295.94,0,30,0,exit0
241.8661,2.401663,295.9373,6.285788,174.6396,354.3595,-1
241.8669,2.401222,295.9476,7.32738,193.0169,353.5476,-1
241.9335,2.402716,296.101,10.8093,207.6653,353.0541,-1
241.9843,2.402466,296.2016,10.89614,212.5808,352.5928,-1
241.9851,2.402628,296.203,7.289897,215.2548,352.963,-1
240.1556,2.402878,293.6025,4.362255,215.2112,353.4513,-1
237.9706,2.402802,290.4739,3.373218,213.6829,353.3217,-1
235.777,2.403213,287.1474,5.548244,213.2065,354.7971,-1
233.3552,2.404027,283.459,6.839345,213.8188,355.5039,-1
230.8941,2.404149,279.7592,7.436085,214.0591,355.7196,-1
228.0994,2.404249,275.6754,7.665631,213.4751,355.8995,-1
226.2672,2.403345,272.5095,6.988517,214.6299,355.9149,-1
223.7635,2.404175,268.9235,6.929595,215.6618,355.7719,-1
221.3565,2.404611,265.5106,6.564251,214.6749,356.563,-1
218.7027,2.405048,261.6856,5.583496,214.8635,357.356,-1
216.0959,2.406147,257.9521,6.398388,214.5212,359.3344,-1
213.5137,2.407201,254.1697,8.107834,214.089,1.236884,-1
210.9623,2.40411,250.3944,9.134319,214.4101,0.4060987,-1
208.4513,2.405732,246.7259,9.808982,213.8339,358.5728,-1
205.9106,2.404672,242.9156,10.30365,214.0522,356.6401,-1
203.2163,2.403892,238.9548,9.770418,214.7036,355.2251,-1
200.5356,2.403905,235.0951,6.902266,215.3806,355.2835,-1
197.6379,2.403912,231.03,6.382183,215.6063,355.3016,-1
194.9069,2.403179,227.2163,6.382183,215.6063,355.3016,-1
192.1251,2.403894,223.3365,2.345169,216.2342,355.2947,-1
189.2151,2.403475,219.4405,4.751447,217.2554,354.5261,-1
186.5321,2.402026,215.9401,5.131172,217.063,353.9834,-1
184.3501,1.028083,212.9491,0,30,0,enter1
184.0395,2.403644,212.5724,5.945821,215.6726,354.8214,-1
183.9411,2.395703,212.4356,7.869121,210.9491,355.9295,-1
183.9376,2.393781,212.4269,9.252284,193.5644,352.3868,-1
183.9367,2.393204,212.4164,3.964896,174.992,351.4221,-1
183.9406,2.394289,212.4032,3.786824,150.1805,353.3876,-1
183.9489,2.392884,212.3938,5.463175,126.9756,350.8207,-1
183.9564,2.390388,212.39,3.055902,111.6538,346.2825,-1
183.9621,2.391938,212.388,2.575722,100.817,349.1325,-1
183.9649,2.394311,212.3872,3.635047,95.71143,353.4294,-1
183.9644,2.393768,212.3873,3.144909,96.56452,352.4521,-1
183.9642,2.394185,212.3873,1.300888,97.14957,353.2124,-1
183.9639,2.39468,212.3872,359.4117,97.87148,354.1061,-1
183.9646,2.394228,212.3872,2.173401,96.43685,353.2869,-1
183.9683,1.022966,212.4188,0,30,0,exit1
184.1551,2.402141,212.3672,4.932506,96.63793,352.1111,-1
187.141,2.401851,211.9825,6.788932,97.98437,351.5559,-1
192.5689,2.402251,211.25,8.091047,97.06141,352.2622,-1
197.8727,2.402403,210.575,8.205254,97.20169,353.5906,-1
203.0714,2.402859,209.9155,8.371219,97.36025,354.4955,-1
208.5286,2.404129,209.2199,8.573559,97.56744,355.6712,-1
213.8008,2.404566,208.5518,8.531619,96.83894,356.4659,-1
219.3091,2.404604,207.8708,8.708083,97.20121,356.5323,-1
224.7234,2.40246,207.1829,8.868037,97.09018,356.4844,-1
230.3077,2.404788,206.4953,8.937315,97.01154,356.8644,-1
235.8076,2.404743,205.8232,8.793386,96.84184,356.7848,-1
241.2922,2.397406,205.1651,8.793386,96.84184,356.7848,-1
246.7001,2.404743,204.5163,8.793386,96.84184,356.7848,-1
252.1618,2.404651,203.8532,8.325986,97.21783,356.6204,-1
257.8011,2.401832,203.1478,8.078563,97.44997,356.9912,-1
