*Subject
14
*Layout
4
*Condition
True,True,False
*Marks
269.9825,0,195.4284
246.2583,0,282.2452
196.136,0,268.5484
*Path
x,y,z,flag
295.9484,2.401658,334.5055,354.2313,213.8152,1.843366,-1
295.9485,2.401536,334.5056,354.4372,214.0897,1.624395,-1
295.9485,2.40136,334.5056,354.1396,214.1513,1.307135,-1
295.9485,2.401361,334.5057,354.373,214.2841,1.309374,-1
295.9485,2.401565,334.5057,354.417,214.2026,1.676275,-1
295.9484,2.401624,334.5056,354.6416,213.965,1.781276,-1
295.9484,2.40158,334.5056,354.8772,213.9776,1.701042,-1
295.9486,2.401377,334.5058,354.7664,214.5648,1.335713,-1
295.9489,2.401392,334.5062,355.2437,215.4218,1.362687,-1
295.9509,2.401391,334.5087,354.4026,221.0769,1.361498,-1
295.9538,2.401513,334.5116,354.6532,228.5051,1.581656,-1
295.9606,2.400781,334.5162,352.8628,243.3784,0.265394,-1
295.9652,2.40073,334.5181,352.9029,252.2966,0.1737747,-1
295.9637,2.4008,334.5176,353.283,249.5483,0.3003923,-1
295.962,2.400224,334.5169,353.8296,246.3807,359.2619,-1
295.9606,2.400942,334.5163,354.4898,243.479,0.5545594,-1
295.96,2.400981,334.5159,354.3052,242.0715,0.6249874,-1
295.959,2.401137,334.5154,353.9789,240.1934,0.9060595,-1
295.9588,2.401068,334.5152,353.8534,239.6256,0.782344,-1
295.9589,2.401073,334.5153,353.9963,239.9171,0.7920052,-1
295.9589,2.400831,334.5153,353.841,239.8392,0.3541958,-1
295.9581,2.400057,334.5148,352.6561,238.4303,358.9586,-1
295.9518,2.39973,334.5097,349.1259,224.1119,358.3524,-1
295.95,2.400496,334.5076,348.9522,218.7473,359.7484,-1
295.9488,2.400966,334.5061,350.1816,215.2193,0.6040046,-1
295.9493,2.40101,334.5067,351.4025,216.6582,0.6816633,-1
295.9496,2.400841,334.5072,351.6627,217.7592,0.3744366,-1
295.9498,2.400768,334.5074,351.8491,218.1988,0.2423948,-1
295.95,2.400543,334.5077,352.166,218.9572,359.8364,-1
295.9501,2.400504,334.5078,352.0496,219.1934,359.765,-1
295.95,2.400523,334.5077,351.8588,218.8512,359.7991,-1
295.9496,2.400689,334.5071,352.0369,217.6231,0.1002478,-1
295.9496,2.400692,334.5072,352.2143,217.7686,0.1044962,-1
295.9495,2.400627,334.5071,352.3317,217.5346,359.9869,-1
295.9496,2.400532,334.5072,352.4861,217.6992,359.816,-1
295.9495,2.400527,334.5071,352.6223,217.5601,359.8066,-1
295.9496,2.400374,334.5072,352.769,217.7574,359.5309,-1
295.9496,2.400408,334.5072,354.9683,217.8662,359.5936,-1
295.9496,2.40056,334.5072,353.9743,217.6757,359.8681,-1
295.9495,2.400727,334.507,354.4671,217.4119,0.1680227,-1
295.9492,2.400839,334.5066,352.4263,216.3057,0.3706107,-1
295.9493,2.401023,334.5068,352.8078,216.7423,0.7023871,-1
295.9492,2.401167,334.5067,353.5976,216.4577,0.9615311,-1
295.9483,2.400901,334.5054,353.2005,213.7695,0.4814652,-1
295.9481,2.401227,334.505,352.973,212.8935,1.070856,-1
269.9557,2.407193,195.4459,352.9875,212.9704,1.218564,-1
269.9557,2.407381,195.4458,353.46,212.7576,1.557167,-1
269.9582,2.406517,195.4492,354.2937,220.3858,0.0001441483,-1
269.9649,2.405272,195.4551,353.1407,236.8385,357.7551,-1
269.9679,2.404308,195.4568,352.9415,243.1217,356.0114,-1
269.9758,2.40489,195.4597,351.8629,258.2372,357.0559,-1
269.9822,2.404212,195.4604,352.4733,269.9878,355.8338,-1
269.9877,2.404194,195.4599,352.2169,279.8256,355.799,-1
269.9943,2.405385,195.4582,352.2346,291.8055,357.9541,-1
270.0023,2.404993,195.4535,352.002,308.654,357.2441,-1
270.0085,2.404427,195.4471,353.2419,324.7403,356.2297,-1
270.0113,2.405338,195.4424,353.6133,334.3986,357.8754,-1
269.9825,1.031517,195.4284,0,0,0,exit0
270.0114,2.405051,195.4422,357.3421,334.5518,357.3724,-1
270.0106,2.40541,195.4438,357.4442,331.4664,358.0157,-1
270.0064,2.405087,195.4497,358.6038,318.2812,357.438,-1
270.0066,2.405522,195.4495,358.2023,318.7636,358.2175,-1
270.0084,2.40556,195.4472,354.4917,324.184,358.2789,-1
270.0084,2.40556,195.4472,354.4917,324.184,358.2789,-1
270.0082,2.40611,195.4475,357.9421,323.407,359.2713,-1
270.0065,2.405938,195.4496,357.6927,318.5993,358.9621,-1
270.0067,2.405731,195.4494,357.4706,319.2046,358.5906,-1
270.0077,2.405799,195.4482,357.9488,321.9376,358.7136,-1
270.011,2.405834,195.4429,357.6694,333.1119,358.7756,-1
270.0145,2.404794,195.4283,1.07119,0.1954569,356.9134,-1
270.0122,2.406216,195.4163,2.030701,22.18535,359.4606,-1
270.0054,2.406092,195.406,1.86665,44.46468,359.2386,-1
269.9983,2.406739,195.4006,2.480319,60.51543,0.3981833,-1
269.9911,2.407755,195.3976,0.3786585,74.53839,2.217867,-1
269.9824,2.407723,195.3965,359.6436,90.20408,2.160749,-1
269.9746,2.407444,195.3974,359.2785,104.3309,1.660254,-1
269.97,2.407091,195.399,0.4223225,113.0067,1.027474,-1
269.9669,2.407744,195.4006,0.1653202,119.4032,2.197747,-1
269.9635,2.407264,195.4027,0.5501568,126.5952,1.338532,-1
269.9617,2.406865,195.4042,1.568004,130.7783,0.6241564,-1
269.9583,2.408151,195.4076,0.7687089,139.3797,2.927681,-1
269.9541,2.407608,195.4138,359.2015,152.8699,1.953993,-1
269.9523,2.407718,195.418,359.282,160.9279,2.150345,-1
269.9535,2.408898,195.4153,359.9635,155.6642,4.267321,-1
269.9661,2.408112,195.401,0.5055597,120.9019,2.857103,-1
269.9849,2.407748,195.3965,3.732008,85.99429,2.210153,-1
269.9979,2.405615,195.4004,10.03633,60.99584,358.3594,-1
270.0051,2.405137,195.4058,10.57132,44.56256,357.4854,-1
270.012,2.405599,195.416,6.807721,22.67385,358.3441,-1
270.0145,2.404917,195.4259,3.337837,4.117817,357.129,-1
270.0142,2.404876,195.4337,2.276961,350.1477,357.0574,-1
270.0114,2.405019,195.4423,1.492061,334.0857,357.3166,-1
270.0064,2.404477,195.4513,358.6956,315.6702,356.3436,-1
270.0021,2.404871,195.4549,355.9859,305.6252,357.0437,-1
269.8832,2.406193,195.5407,356.9545,313.8051,359.4193,-1
269.8861,2.405764,195.5371,356.704,323.6818,358.6485,-1
269.8882,2.405711,195.5337,355.8622,330.9247,358.5536,-1
269.8904,2.405499,195.5288,357.226,340.4464,358.1743,-1
269.8907,2.405713,195.5282,356.524,341.6175,358.5566,-1
269.8904,2.406444,195.5292,353.7686,339.7723,359.8677,-1
269.8898,2.406259,195.5306,354.6092,337.044,359.536,-1
269.8903,2.405705,195.5294,356.4844,339.389,358.5427,-1
269.8893,2.405842,195.5316,356.5041,335.0313,358.7883,-1
269.8885,2.406387,195.5333,357.2191,331.6062,359.767,-1
269.8916,2.406057,195.5247,0.1184255,348.1454,359.1764,-1
269.8917,2.405279,195.5244,358.7238,348.6392,357.7831,-1
269.8777,2.405572,195.6007,1.186623,349.5389,358.308,-1
269.7,2.401666,196.3692,1.135065,343.5603,0.3945692,-1
269.2668,2.406953,198.2311,1.954587,340.7605,0.7815126,-1
268.5656,2.403667,200.2586,1.091423,338.6041,0.3324587,-1
267.7935,2.398063,202.2466,0.8302047,340.5236,358.6962,-1
267.0542,2.405229,204.3471,1.013878,342.7966,357.693,-1
