*Subject
15
*Layout
2
*Condition
True,True,True
*Marks
195.9944,0,332.0317
299.6766,0,339.0924
253.9478,0,245.7718
*Path
x,y,z,flag
170.3163,2.404411,317.7148,5.571742,281.4819,356.2078,-1
170.3105,2.406456,317.7156,9.167071,274.2271,359.8899,-1
170.3085,2.405908,317.7157,9.188848,270.6358,358.8944,-1
170.3085,2.406008,317.7157,9.771468,270.555,359.0751,-1
170.3115,2.405647,317.7155,10.51656,275.887,358.4151,-1
170.3138,2.406103,317.7152,10.3601,280.111,359.2468,-1
170.3143,2.405007,317.7151,10.84982,280.6498,357.2453,-1
170.3123,2.406609,317.7154,8.409019,277.6541,0.1656122,-1
170.3119,2.406888,317.7155,7.515567,276.8943,0.6709083,-1
170.315,2.405083,317.7149,10.44059,282.0762,357.3876,-1
170.3145,2.403071,317.7148,12.32445,280.3137,353.6711,-1
170.3166,2.40196,317.7142,9.65535,284.2073,351.6943,-1
170.3168,2.403241,317.7143,6.784061,285.2548,354.0824,-1
170.3161,2.403533,317.7145,4.171999,284.087,354.6342,-1
170.3166,2.403584,317.7144,3.701859,285.217,354.7313,-1
170.3176,2.403818,317.7141,5.057666,286.9601,355.142,-1
170.3173,2.405902,317.7143,7.992065,286.4998,358.8879,-1
170.3169,2.406863,317.7144,8.507599,286.1359,0.6262543,-1
170.3217,2.405034,317.7126,15.49151,294.4225,357.2429,-1
170.3216,2.404519,317.7126,16.35527,293.9899,356.2683,-1
170.3208,2.403542,317.7129,12.4608,292.3819,354.5362,-1
170.319,2.402668,317.7135,8.988099,288.9627,353.005,-1
170.3184,2.402215,317.7137,8.732639,287.8134,352.183,-1
170.3201,2.40199,317.713,10.13734,290.781,351.7379,-1
170.3205,2.402256,317.7129,11.02624,291.4934,352.2022,-1
170.3201,2.402129,317.713,11.18824,290.7757,351.9649,-1
170.318,2.402993,317.7139,12.50273,286.7099,353.5233,-1
170.3181,2.402546,317.7138,13.45411,286.6351,352.6696,-1
170.3171,2.402606,317.7141,14.38041,284.6895,352.7513,-1
170.3175,2.402994,317.7141,13.60217,285.7497,353.4965,-1
170.3185,2.402787,317.7137,13.00468,287.4908,353.1292,-1
170.318,2.402646,317.7139,12.57041,286.5997,352.8802,-1
170.3185,2.402526,317.7137,12.48873,287.545,352.6601,-1
170.3186,2.402784,317.7137,12.57096,287.8222,353.1348,-1
170.3186,2.402542,317.7136,12.79857,287.7918,352.6817,-1
170.3189,2.402271,317.7135,12.195,288.2681,352.1983,-1
170.3186,2.402483,317.7137,12.26223,287.6732,352.5876,-1
170.3178,2.402915,317.714,11.93827,286.4725,353.3938,-1
170.3176,2.403181,317.7141,11.7784,286.1828,353.8858,-1
170.317,2.403395,317.7143,9.852058,285.1913,354.3167,-1
170.3175,2.403036,317.7141,10.15377,286.1513,353.6548,-1
170.3179,2.402988,317.714,10.62263,286.7097,353.557,-1
170.3179,2.402836,317.7139,10.30464,286.8189,353.2866,-1
170.319,2.402883,317.7135,10.99358,288.873,353.3562,-1
170.3188,2.403176,317.7137,10.2694,288.6509,353.9091,-1
196.0042,2.403198,332.062,10.11099,286.8143,353.9539,-1
196.0042,2.403401,332.062,10.11877,286.9746,354.3243,-1
196.0189,2.40523,332.0523,9.56581,319.5573,357.6631,-1
196.026,2.405123,332.037,7.936478,350.1778,357.479,-1
196.0234,2.404897,332.0453,7.245267,334.5992,357.076,-1
196.0099,2.404505,332.0597,5.078958,298.7041,356.3814,-1
195.9874,2.405084,332.0629,6.416926,257.0038,357.4177,-1
195.9661,2.406586,332.0466,8.8096,207.7797,0.1256227,-1
195.9625,2.40644,332.0296,10.32338,176.0899,359.8603,-1
195.9667,2.40518,332.0159,8.277316,149.8669,357.5816,-1
195.9711,2.404056,332.01,3.77763,136.7804,355.5795,-1
195.9867,2.404396,332.0008,8.870577,103.3859,356.1546,-1
195.9944,1.031517,332.0317,0,15.00002,0,exit0
195.9874,2.40229,332.0008,9.362133,101.5506,352.3073,-1
196.1076,2.40495,331.9831,15.83919,89.73135,357.0828,-1
196.1285,2.402847,331.9857,5.76612,78.16232,353.3807,-1
196.296,2.402141,332.0153,4.609231,80.32637,352.5491,-1
196.576,2.397956,332.0889,6.123154,74.12419,358.7896,-1
196.7461,2.403255,332.1344,7.125288,81.29316,354.1044,-1
196.8561,2.403587,332.1402,9.507613,87.25256,354.6727,-1
197.4592,2.404911,332.1995,11.49834,82.04559,357.1649,-1
200.2451,2.40183,332.5344,12.93061,83.42245,355.4091,-1
204.9871,2.405381,333.0978,10.62132,81.67802,357.9294,-1
208.8265,2.405464,333.6738,10.90817,82.17953,358.0789,-1
212.8267,2.402927,334.1569,11.23486,86.58759,353.4321,-1
217.378,2.402263,334.4037,12.44213,86.28457,352.1752,-1
222.0154,2.402718,334.7479,11.81151,85.35248,353.0332,-1
226.6725,2.401469,335.0918,12.16273,85.87236,353.4279,-1
231.341,2.402609,335.4372,12.22842,86.10789,352.8208,-1
236.1163,2.401105,335.7529,12.00796,85.89771,353.4409,-1
241.0524,2.403467,336.094,12.08224,86.37077,354.4063,-1
246.0573,2.40359,336.43,12.0457,86.44803,354.6332,-1
251.0712,2.395111,336.7553,12.21169,86.18057,355.1045,-1
256.1088,2.405206,337.0687,12.07813,87.37984,357.5992,-1
261.2357,2.405789,337.3622,13.21584,85.66056,358.661,-1
266.3551,2.405738,337.7608,13.69489,86.01563,358.5642,-1
271.7547,2.405321,338.1301,13.81297,86.48956,357.8012,-1
277.3278,2.405097,338.5926,13.20292,83.82723,357.3885,-1
282.6314,2.404347,339.2154,12.62571,84.62568,356.0158,-1
287.2443,2.404823,339.6654,11.49171,85.23495,356.9026,-1
291.5384,2.404652,339.9268,12.05188,88.9662,356.5826,-1
295.1797,2.404185,339.9622,12.22652,91.1479,355.7234,-1
298.4807,2.402491,339.8547,13.53746,95.28262,355.945,-1
300.3122,2.403996,339.6438,11.38979,103.9862,355.3915,-1
300.3492,2.404463,339.6381,9.460949,116.4387,356.2684,-1
300.3631,2.405032,339.6271,7.720518,126.8125,357.3164,-1
300.3643,2.405032,339.6262,7.720518,126.8125,357.3164,-1
300.3688,2.406779,339.6233,10.91634,117.6945,0.4769131,-1
300.3755,2.404845,339.6207,13.37821,104.0096,356.9209,-1
300.3694,2.408769,339.6231,20.51216,118.0801,4.309489,-1
300.431,2.410009,339.5801,23.52695,131.765,15.65052,-1
300.6277,2.413037,339.3469,22.20856,156.119,12.71287,-1
300.8057,2.403438,338.8434,15.97376,183.3415,0.2082917,-1
300.7654,2.405946,338.4924,11.35896,202.5619,359.3007,-1
300.7654,2.40431,338.4892,9.546781,206.341,356.278,-1
300.7661,2.403627,338.4904,6.947882,208.778,355.0657,-1
300.7938,1.031359,338.4748,0,15.00002,0,enter1
300.7654,2.405577,338.4895,4.203144,207.3555,358.5966,-1
300.7659,2.404569,338.4903,5.165766,208.7934,356.7798,-1
300.7652,2.404008,338.4889,1.463229,206.2212,355.7849,-1
300.7654,2.403402,338.4892,0.5245875,206.9727,354.6974,-1
300.7652,2.403561,338.4888,1.228974,206.0824,354.9829,-1
300.7651,2.403966,338.4887,3.261296,205.5979,355.7043,-1
300.7647,2.404639,338.488,4.870626,204.1611,356.9073,-1
300.7649,2.404148,338.4883,6.176062,204.7259,356.0153,-1
300.7648,2.404284,338.488,6.800902,204.0646,356.2566,-1
300.7648,2.404339,338.4881,7.430819,204.2044,356.3506,-1
300.7646,2.404805,338.4877,7.559991,203.5,357.1914,-1
300.7649,2.404703,338.4883,7.442317,204.7736,357.0075,-1
300.7938,1.031359,338.4748,0,15.00002,0,exit1
300.6537,2.404951,338.2361,7.28816,203.8555,357.1711,-1
300.3102,2.404718,337.4741,8.857531,205.006,356.8661,-1
299.8254,2.402259,336.4404,9.428681,205.1554,356.7344,-1
298.9885,2.404373,334.6599,9.694047,206.3154,356.1029,-1
297.7017,2.402343,332.0904,9.788263,206.745,356.0018,-1
296.2676,2.394508,329.2151,9.594371,205.9147,356.2884,-1
294.8136,2.400007,326.2026,9.6318,205.7438,356.6168,-1
293.3419,2.404384,323.1559,7.518631,205.4785,356.1446,-1
291.843,2.404416,319.963,8.294018,204.8198,356.1956,-1
290.2728,2.404272,316.6313,9.793468,205.941,355.9171,-1
288.6086,2.404042,313.2478,10.21013,206.6133,355.4916,-1
286.9211,2.403926,309.8787,10.54793,206.8848,355.2758,-1
285.1583,2.403006,306.4063,10.25838,206.4122,355.2859,-1
283.3537,2.40337,302.7769,10.09595,206.3451,355.698,-1
281.5049,2.404211,299.0361,10.06632,206.1405,355.8031,-1
279.5442,2.404331,295.046,10.25062,206.2978,356.0201,-1
277.5685,2.402112,291.076,10.46055,206.7927,355.7677,-1
275.5997,2.40066,287.1845,10.87418,206.972,355.9579,-1
273.6277,2.395982,283.3094,10.72791,206.8685,356.203,-1
271.5912,2.40443,279.2981,11.10766,207.0963,356.1885,-1
269.53,2.403747,275.2788,11.39592,207.322,356.2657,-1
267.3992,2.404558,271.1586,11.39501,207.4579,356.4192,-1
265.3165,2.404942,267.1275,11.56659,206.8988,357.1203,-1
263.2379,2.404964,263.0649,11.529,207.481,357.1619,-1
261.1724,2.404966,259.096,11.33011,207.6894,357.1671,-1
259.1624,2.404924,255.2435,11.70785,207.2306,357.0852,-1
257.2581,2.404753,251.6049,10.59919,209.3359,356.7841,-1
255.6385,2.404966,248.8597,11.6703,213.3396,357.3134,-1
254.4189,2.404066,247.0457,11.73777,218.6174,355.5126,-1
254.2406,2.404412,246.8194,10.27441,234.3319,356.1672,-1
254.2447,2.406432,246.8142,9.2577,268.9913,359.8458,-1
253.8993,2.40872,246.8668,6.924682,292.7218,3.977234,-1
253.8909,2.406166,246.8675,10.12386,298.4589,359.3618,-1
253.887,2.403295,246.8541,6.626387,306.0182,354.1826,-1
253.8504,1.031517,246.8402,0,15.00002,0,enter2
253.865,2.40414,246.869,4.1819,307.0228,355.7277,-1
253.866,2.403204,246.868,4.735293,309.576,354.0371,-1
253.8667,2.403538,246.8675,5.714305,310.9996,354.6306,-1
253.8652,2.403412,246.8688,6.259546,307.3839,354.3976,-1
253.8656,2.40298,246.8684,6.333274,308.2691,353.6146,-1
253.8676,2.403435,246.8667,6.674415,313.0076,354.4358,-1
253.8684,2.403534,246.8659,6.885537,315.1395,354.6121,-1
253.8682,2.403324,246.8661,7.439387,314.4998,354.2245,-1
253.8689,2.402483,246.8652,9.052238,316.2204,352.667,-1
253.8688,2.402694,246.8653,8.726618,315.9924,353.0576,-1
253.8693,2.402301,246.8647,10.57261,316.9745,352.2976,-1
253.8695,2.402662,246.8645,9.584152,317.8023,352.9829,-1
253.8456,1.031517,246.8437,0,15.00002,0,exit2
253.738,2.397848,247.0036,9.977109,316.3205,353.9904,-1
252.6285,2.40276,248.1897,10.54551,318.2722,353.1407,-1
