264.6914,2.408284,218.89,6.528942,195.1792,13.03208,-1
263.3855,2.413535,213.9786,6.78805,194.8499,12.75976,-1
262.1537,2.413552,209.2384,6.980844,194.5357,12.79549,-1
260.8326,2.411672,204.1501,6.935457,194.6826,12.4981,-1
259.5563,2.406951,199.3036,7.501,194.9535,11.79641,-1
258.2051,2.412354,194.3147,7.919524,195.8036,10.61097,-1
256.7373,2.411669,189.1815,8.376269,195.7838,9.365613,-1
255.6138,2.41277,184.5673,8.68497,188.7349,11.40057,-1
254.8332,2.412523,179.1637,7.964289,187.0061,10.92432,-1
254.1939,2.408433,173.8915,8.544637,187.3621,10.10915,-1
253.3863,2.41042,168.222,10.0128,190.1192,7.115406,-1
252.3666,2.408799,162.7878,9.860407,191.7447,4.150799,-1
251.4523,2.407342,158.5309,8.283364,193.1085,1.492934,-1
250.6718,2.406443,155.2398,8.260017,194.3029,359.8663,-1
249.9137,2.396084,152.4506,8.809094,197.6655,358.3086,-1
248.8767,2.405132,149.3306,9.127176,199.4554,357.9401,-1
247.8438,2.397507,146.446,9.515251,200.3301,357.5849,-1
246.8475,2.404905,143.7507,9.353959,200.3103,357.0735,-1
245.817,2.406336,141.5354,9.111956,220.5344,359.6711,-1
244.2657,2.40701,140.098,8.204309,239.5954,0.892491,-1
242.5983,2.407215,139.0981,8.235097,238.4297,1.262039,-1
240.9866,2.408765,138.0665,6.960422,235.5735,4.059039,-1
238.7085,2.410864,136.4811,6.512237,234.781,7.857788,-1
235.6571,2.411384,134.33,6.016374,234.5357,8.797225,-1
232.4734,2.404959,131.9962,6.392796,228.5757,6.820857,-1
230.0831,2.408224,129.4331,7.360769,209.497,3.082818,-1
228.6717,2.407343,126.7552,8.630744,202.4061,1.496656,-1
228.1756,2.405562,125.5265,8.542904,198.2916,358.2706,-1
227.9933,2.404131,124.9765,9.105291,198.7566,355.67,-1
227.8076,2.399501,124.4319,9.97445,199.6567,356.1709,-1
227.6474,2.404545,123.9894,10.066,200.7991,356.412,-1
227.6193,1.025033,123.8251,0,315,0,enter0
