*Subject
16
*Layout
2
*Condition
False,True,False
*Marks
301.7799,0,339.9016
365.8749,0,258.0989
262.9838,0,243.495
*Path
x,y,z,flag
218.907,2.40683,276.8262,4.400204,349.5626,0.5623193,-1
218.9071,2.40689,276.8253,3.87993,351.2229,0.6695696,-1
218.9072,2.407176,276.8246,3.787996,352.6728,1.181641,-1
218.9066,2.407552,276.8278,3.381577,346.8615,1.856185,-1
218.9038,2.407,276.8354,2.640377,332.143,0.8659729,-1
218.8988,2.406822,276.8424,2.391791,316.6608,0.5462221,-1
218.8934,2.406791,276.847,3.470302,303.9628,0.4909597,-1
218.8893,2.405915,276.8493,4.500096,295.3921,358.9185,-1
218.8891,2.405573,276.8494,5.545396,295.0362,358.301,-1
218.8919,2.405987,276.8479,5.580269,300.858,359.0459,-1
218.8946,2.40628,276.8461,5.200919,306.6084,359.5727,-1
218.8959,2.406208,276.8451,5.554056,309.6412,359.4438,-1
218.8964,2.406084,276.8447,5.585777,310.7044,359.2202,-1
218.8962,2.406519,276.8448,5.651213,310.4344,0.003311233,-1
218.8962,2.407016,276.8448,5.805812,310.4442,0.8980241,-1
218.8962,2.406976,276.8448,6.051141,310.4125,0.8270422,-1
218.8961,2.407067,276.8448,6.260905,310.3257,0.9901815,-1
218.8961,2.406969,276.8449,6.294335,310.2463,0.8138267,-1
218.8956,2.406758,276.8453,5.709243,308.9167,0.4342674,-1
218.8956,2.406777,276.8454,6.176576,308.8767,0.467624,-1
218.8955,2.406804,276.8454,6.210995,308.8309,0.5173548,-1
218.8956,2.406813,276.8453,6.370863,308.9897,0.5333483,-1
218.8955,2.40706,276.8454,6.607633,308.8872,0.9788797,-1
218.8956,2.407114,276.8453,6.667941,309.1057,1.076911,-1
218.8957,2.407119,276.8452,6.916975,309.269,1.086107,-1
218.8956,2.407138,276.8453,6.90334,309.0396,1.120369,-1
218.8956,2.407091,276.8453,6.869373,309.1432,1.034382,-1
218.8956,2.407249,276.8453,7.069622,309.0024,1.321495,-1
218.8956,2.407163,276.8453,6.803385,309.1842,1.164492,-1
218.8957,2.40708,276.8452,6.825379,309.2985,1.015105,-1
218.8957,2.407161,276.8452,7.059464,309.316,1.161498,-1
218.8957,2.407161,276.8452,7.064642,309.317,1.161214,-1
218.8957,2.407161,276.8452,7.064642,309.317,1.161214,-1
218.8957,2.407174,276.8452,7.309997,309.356,1.1864,-1
218.8958,2.407151,276.8452,7.358459,309.4623,1.144641,-1
218.8958,2.407126,276.8452,7.340272,309.5112,1.098991,-1
218.8958,2.407107,276.8452,7.342741,309.514,1.065111,-1
218.8958,2.407099,276.8451,7.337826,309.5728,1.051479,-1
218.8958,2.407167,276.8451,7.268783,309.6365,1.172928,-1
218.8957,2.407403,276.8452,6.116882,309.4068,1.595141,-1
218.8952,2.407917,276.8456,3.414576,308.3237,2.512928,-1
218.893,2.407769,276.8472,1.206398,303.1994,2.242117,-1
218.8895,2.408503,276.8491,359.6245,296.0654,3.557747,-1
218.8847,2.407527,276.851,0.3599723,286.7761,1.80902,-1
218.8766,2.406819,276.8524,1.594024,271.9252,0.5415618,-1
218.871,2.404991,276.8521,0.9897615,261.9469,357.266,-1
218.8669,2.404683,276.8512,359.5672,254.4323,356.7136,-1
218.861,2.404254,276.8489,358.7679,243.1238,355.9439,-1
218.8545,2.404622,276.8445,358.5785,228.9213,356.6037,-1
218.8505,2.405052,276.8404,359.2443,218.6697,357.3763,-1
218.8516,2.405617,276.8416,3.582826,221.4798,358.3854,-1
218.8533,2.406418,276.8434,9.026496,225.9865,359.8201,-1
218.8538,2.407515,276.8439,18.20629,227.8949,1.880589,-1
218.8536,2.407124,276.8438,16.10123,227.1609,1.130092,-1
218.8536,2.406793,276.8438,15.74059,227.0597,0.5132536,-1
218.8534,2.406743,276.8436,15.95047,226.5149,0.4213908,-1
218.853,2.40701,276.8432,16.43348,225.5566,0.919062,-1
218.8527,2.407084,276.8429,17.96973,224.8815,1.067653,-1
218.8525,2.406837,276.8427,18.97659,224.3555,0.6045368,-1
218.8525,2.40685,276.8427,19.15876,224.1791,0.6317213,-1
218.8525,2.406919,276.8427,19.33381,224.3041,0.7622841,-1
218.8518,2.406175,276.842,19.18349,222.1173,359.3522,-1
218.8511,2.40544,276.8411,20.90088,219.5202,357.936,-1
218.8514,2.406113,276.8415,24.43576,220.8738,359.2058,-1
218.8527,2.406758,276.8429,25.45395,224.8499,0.4784551,-1
218.8509,2.407112,276.8409,20.2995,220.0786,1.135678,-1
218.8499,2.410677,276.8392,7.203283,217.2139,7.529169,-1
218.8498,2.420965,276.8329,30.40142,223.0598,31.56452,-1
218.8461,2.40759,276.8078,43.96902,158.5495,2.671246,-1
218.8541,2.386655,276.8073,25.45471,126.1628,316.5727,-1
218.8588,2.387284,276.801,7.48106,124.9655,322.6853,-1
218.8559,2.388244,276.8029,21.43637,122.4643,322.1587,-1
218.8566,2.408977,276.7947,32.15873,129.1086,5.210467,-1
218.8566,2.406281,276.7946,34.74822,125.8497,359.4841,-1
218.857,2.406373,276.7943,39.60086,125.0304,359.6637,-1
218.8572,2.406319,276.7942,38.76194,124.6646,359.5443,-1
218.8569,2.406371,276.7944,38.71478,125.3626,359.6635,-1
218.8574,2.406199,276.794,38.7525,123.9948,359.2692,-1
218.8569,2.406227,276.7943,38.57058,125.0191,359.3366,-1
218.8571,2.406048,276.7942,38.12447,124.34,358.9313,-1
218.857,2.406053,276.7943,38.39399,124.6389,358.9401,-1
218.8571,2.406058,276.7943,38.01981,124.4748,358.9563,-1
218.8571,2.406039,276.7942,38.09682,124.3252,358.9125,-1
218.8571,2.406001,276.7942,38.01448,124.3007,358.8261,-1
218.8571,2.406,276.7942,37.79658,124.3079,358.8285,-1
218.8571,2.40597,276.7942,37.90097,124.2341,358.7589,-1
218.8571,2.405965,276.7942,37.68182,124.2184,358.7509,-1
218.8572,2.405958,276.7942,37.77048,124.1832,358.7328,-1
218.8572,2.405931,276.7942,37.70858,124.1245,358.673,-1
218.8572,2.40592,276.7942,37.63321,124.0872,358.6493,-1
218.8572,2.405909,276.7942,37.69174,124.0434,358.624,-1
218.8572,2.405893,276.7942,37.57382,124.0003,358.5895,-1
218.8572,2.405909,276.7942,37.65121,124.0686,358.625,-1
218.8571,2.405931,276.7942,37.68271,124.1636,358.6729,-1
218.8571,2.405952,276.7942,37.68244,124.2534,358.7223,-1
218.8571,2.405977,276.7943,37.77211,124.3417,358.7776,-1
218.8571,2.405994,276.7943,37.75909,124.4274,358.8157,-1
218.857,2.406007,276.7943,37.79951,124.5011,358.8437,-1
218.857,2.406024,276.7943,37.83445,124.5851,358.8821,-1
218.857,2.406038,276.7943,37.80679,124.6681,358.9149,-1
218.857,2.40605,276.7943,37.85968,124.7341,358.9401,-1
218.8569,2.406059,276.7944,37.85403,124.7994,358.9613,-1
218.8569,2.406065,276.7944,37.85419,124.868,358.9741,-1
218.8569,2.406074,276.7944,37.88481,124.9337,358.9956,-1
218.8569,2.406092,276.7944,37.86453,125.015,359.0358,-1
218.8568,2.40607,276.7944,37.87708,125.0494,358.9855,-1
218.8568,2.406103,276.7945,37.88751,125.1483,359.0604,-1
218.8568,2.406077,276.7945,37.88679,125.1698,359.0009,-1
218.8568,2.406116,276.7945,37.91291,125.272,359.0896,-1
218.8567,2.406101,276.7945,37.9131,125.3065,359.0568,-1
218.8567,2.406105,276.7945,37.92222,125.3737,359.0648,-1
218.8567,2.406122,276.7945,37.92072,125.4404,359.1039,-1
218.8567,2.406118,276.7946,37.92698,125.4872,359.0952,-1
218.8566,2.406116,276.7946,37.93355,125.5339,359.0882,-1
218.8566,2.406122,276.7946,37.93104,125.5922,359.1033,-1
218.8566,2.406124,276.7946,37.93348,125.6491,359.1071,-1
218.8566,2.406126,276.7946,37.93863,125.7034,359.1111,-1
218.8565,2.406129,276.7946,37.94313,125.762,359.1185,-1
218.8565,2.406142,276.7946,37.97024,125.8399,359.1478,-1
218.8565,2.406139,276.7947,37.97117,125.8777,359.1418,-1
218.8565,2.406142,276.7947,37.97493,125.9361,359.149,-1
218.8565,2.406144,276.7947,37.97243,125.9826,359.1516,-1
218.8564,2.406143,276.7947,37.97594,126.0355,359.1509,-1
