*Subject
10
*Layout
5
*Condition
True,False,False
*Marks
318.2481,0,230.6544
218.7805,0,260.7549
236.1573,0,318.1822
*Path
x,y,z,flag
171.3375,2.404722,226.5675,7.321213,47.08111,358.2268,-1
171.3376,2.404155,226.5676,6.230582,46.77668,357.2096,-1
171.3388,2.40475,226.5687,5.748481,43.94341,358.2838,-1
171.3387,2.405207,226.5686,6.02251,44.2801,359.1048,-1
171.338,2.404399,226.568,7.745145,45.77386,357.6413,-1
171.337,2.404663,226.5671,8.862372,48.14338,358.1125,-1
171.3364,2.405091,226.5665,9.147665,49.75699,358.8883,-1
171.3357,2.404948,226.5659,8.104276,51.45963,358.6319,-1
171.3345,2.404664,226.5651,7.961813,53.92677,358.1195,-1
171.3353,2.405289,226.5656,8.082535,52.44085,359.2496,-1
171.3352,2.40517,226.5656,8.604066,52.47919,359.0334,-1
171.3349,2.404701,226.5653,8.733722,53.17627,358.1838,-1
171.3329,2.404753,226.564,9.036889,57.44579,358.275,-1
171.3329,2.404857,226.5639,9.782672,57.48101,358.4618,-1
171.3334,2.405087,226.5642,9.468798,56.54496,358.8813,-1
171.3336,2.405294,226.5644,9.928433,56.17087,359.2556,-1
171.3327,2.40523,226.5638,9.850006,57.91337,359.1388,-1
171.3329,2.405423,226.5639,10.21887,57.71629,359.4888,-1
171.3328,2.40561,226.5639,10.52808,57.81207,359.8284,-1
171.3328,2.405831,226.5639,10.6815,58.03646,0.2318765,-1
171.3326,2.405932,226.5638,10.48779,58.41211,0.4154992,-1
171.3325,2.40579,226.5637,10.51027,58.6559,0.1562558,-1
171.3323,2.405615,226.5636,10.41176,58.97811,359.8386,-1
171.3322,2.405511,226.5635,10.19717,59.23626,359.6493,-1
171.3321,2.405484,226.5635,10.17036,59.26149,359.5999,-1
171.3321,2.405469,226.5634,10.41127,59.35519,359.5729,-1
171.3321,2.405367,226.5634,10.35933,59.31784,359.386,-1
171.3318,2.405358,226.5633,10.08078,59.85033,359.3714,-1
171.3318,2.405414,226.5633,9.809495,59.80988,359.4724,-1
171.3327,2.405532,226.5638,10.3605,58.1632,359.6878,-1
171.3326,2.405499,226.5638,10.67472,58.21659,359.6268,-1
171.3326,2.405518,226.5637,10.61219,58.36698,359.6609,-1
171.3325,2.405335,226.5637,9.853779,58.4501,359.3305,-1
171.3332,2.404994,226.5642,9.725212,56.78392,358.7102,-1
171.3345,2.405873,226.565,5.777194,54.34259,0.3040557,-1
318.2666,2.40614,230.6283,6.746582,54.59695,359.3199,-1
318.2664,2.405843,230.6282,7.116675,54.88225,358.7834,-1
318.2593,2.405102,230.6245,5.780747,69.17126,357.4524,-1
