*Subject
23
*Layout
3
*Condition
True,False,False
*Marks
326.3585,0,288.5542
267.2853,0,299.0519
228.6586,0,253.1409
*Path
x,y,z,flag
327.9963,2.404775,284.8706,8.565745,73.31805,356.8448,-1
328.0022,2.402471,284.8725,6.583627,73.73301,352.6869,-1
328.002,2.398297,284.8733,3.614,73.63266,345.0844,-1
327.9992,2.398904,284.8725,3.473327,79.11728,346.2115,-1
327.9972,2.401727,284.8716,359.9897,83.83099,351.3903,-1
327.9974,2.401955,284.8716,0.5747846,83.35349,351.8043,-1
327.9973,2.402058,284.8716,1.362497,83.4753,351.9872,-1
327.9973,2.401957,284.8716,1.404035,83.43893,351.8054,-1
327.9982,2.401868,284.8717,359.8659,82.07813,351.6468,-1
327.9987,2.401862,284.8718,359.3459,81.23365,351.6339,-1
327.9987,2.401756,284.8718,359.8912,81.10951,351.444,-1
327.9985,2.401637,284.8718,0.1555735,81.37034,351.2284,-1
327.9985,2.401629,284.8718,0.4740871,81.42434,351.213,-1
327.9983,2.401533,284.8718,0.782802,81.7618,351.0381,-1
327.9974,2.40178,284.8716,1.650446,83.21173,351.4834,-1
327.9916,2.405838,284.8712,359.7222,93.9467,358.7845,-1
327.9922,2.406679,284.8711,0.2751254,92.85035,0.2893843,-1
327.993,2.406293,284.8711,0.09767254,91.46511,359.5986,-1
327.9933,2.406462,284.8711,0.1232812,90.85142,359.9023,-1
327.9929,2.406704,284.8711,0.07069191,91.61847,0.3344719,-1
327.9937,2.406796,284.8711,0.2090027,90.19854,0.4997585,-1
327.9933,2.406734,284.8711,0.4382699,90.81452,0.3884811,-1
327.9932,2.406854,284.8711,0.2595744,91.0331,0.6029826,-1
327.9931,2.406858,284.8711,0.2376195,91.32676,0.6107409,-1
327.9927,2.406899,284.8711,0.6984788,92.08686,0.6841113,-1
327.9847,2.407158,284.8724,0.9010127,106.5472,1.147806,-1
327.9875,2.407193,284.8717,357.4836,101.4058,1.211288,-1
327.9878,2.407365,284.8716,358.9234,100.8773,1.519333,-1
327.9875,2.406396,284.8717,0.2235315,101.3502,359.7841,-1
327.9882,2.405373,284.8716,2.130962,100.1431,357.9495,-1
327.9882,2.403998,284.8717,2.160137,99.90123,355.4812,-1
327.9863,2.403311,284.8721,2.290004,103.4182,354.2456,-1
327.9869,2.403661,284.872,3.378565,102.299,354.8706,-1
327.987,2.404244,284.8719,6.435221,101.8538,355.9009,-1
327.9874,2.40408,284.8718,4.04068,101.2997,355.622,-1
327.9867,2.403224,284.872,3.196704,102.6357,354.0847,-1
327.9869,2.40386,284.8719,1.84882,102.3994,355.2352,-1
327.9868,2.404355,284.8719,0.3005871,102.7185,356.1266,-1
327.9866,2.404632,284.8719,359.1579,103.1306,356.6217,-1
327.9877,2.403818,284.8718,1.472884,101.0141,355.1609,-1
327.9856,2.40309,284.8723,1.935858,104.7457,353.8479,-1
327.9843,2.403069,284.8727,0.4910655,107.4563,353.8143,-1
327.9838,2.403361,284.8728,0.8804661,108.1868,354.3396,-1
327.9844,2.403894,284.8726,0.9467447,107.044,355.2981,-1
327.9841,2.403873,284.8727,0.6249002,107.8021,355.2607,-1
327.9846,2.403573,284.8726,1.143988,106.7129,354.7196,-1
326.3506,2.404031,288.5233,1.203583,104.214,355.5428,-1
326.3516,2.40362,288.5231,2.414485,102.1027,354.8015,-1
326.3513,2.401859,288.5234,4.159624,102.3802,351.608,-1
326.3567,2.402428,288.5225,3.63188,92.65675,352.6434,-1
326.3769,2.403394,288.5283,1.244303,54.48366,354.3987,-1
326.3882,2.403482,288.543,0.4685556,20.49581,354.5582,-1
326.3898,2.403848,288.5598,2.302226,349.8121,355.2118,-1
326.3834,2.404187,288.5741,0.291445,321.3587,355.8239,-1
326.3707,2.404022,288.5837,2.379357,292.4114,355.5253,-1
326.3603,2.40427,288.5861,1.652525,273.2151,355.971,-1
326.3596,2.404438,288.5861,356.9722,272.2544,356.2697,-1
326.361,2.404134,288.586,356.7854,274.7982,355.7219,-1
326.3585,1.031517,288.5542,0,75,0,exit0
326.3622,2.404104,288.5859,357.58,276.9148,355.6713,-1
325.029,2.404057,288.7524,0.5347057,277.3032,355.5911,-1
321.8213,2.394506,289.1917,1.24524,279.906,355.7859,-1
318.3256,2.404003,289.8139,2.322792,279.7357,355.4903,-1
313.8565,2.403944,290.6158,2.977132,281.1736,355.3814,-1
308.6702,2.399032,291.5842,4.052527,278.9846,355.7451,-1
303.1735,2.404176,292.4429,4.561139,278.9296,355.791,-1
297.363,2.404237,293.3554,5.118817,279.0426,355.8975,-1
291.561,2.404022,294.2762,5.537821,279.3002,355.5072,-1
285.7453,2.403783,295.2364,5.603386,279.5681,355.0753,-1
279.8322,2.403663,296.2492,5.401206,280.0056,354.8599,-1
273.8601,2.403672,297.3084,5.231303,280.2321,354.8782,-1
269.1685,1.031517,298.1139,0,75,0,enter1
268.4971,2.403333,298.2643,6.531933,279.4629,354.2531,-1
268.3024,2.403623,298.2984,5.420048,273.6288,354.7875,-1
268.2905,2.40439,298.2971,4.069673,252.5499,356.1788,-1
268.2828,2.403891,298.2935,1.619189,237.4063,355.2909,-1
268.2757,2.403986,298.2874,2.290373,220.3971,355.4605,-1
268.2735,2.404217,298.2845,359.9511,214.1976,355.8788,-1
268.2747,2.404487,298.2862,1.206926,217.8011,356.3617,-1
268.2762,2.404847,298.288,2.849974,221.9889,357.0047,-1
268.276,2.405044,298.2878,3.850534,221.3564,357.3563,-1
268.2759,2.404953,298.2877,4.544627,221.0846,357.1902,-1
268.2757,2.404883,298.2875,4.94885,220.5824,357.0615,-1
268.2757,2.404633,298.2874,5.643109,220.4366,356.6082,-1
268.2759,2.404652,298.2877,4.420192,220.9855,356.6494,-1
268.2999,1.031517,298.2666,0,75,0,exit1
266.3593,2.404458,296.0482,4.67086,219.2846,356.2989,-1
263.1624,2.404251,292.1588,5.084343,219.6017,355.9225,-1
259.6631,2.403937,287.9892,5.621635,221.025,355.3527,-1
256.114,2.403971,283.9386,6.400097,221.2072,355.4079,-1
252.2407,2.403971,279.4957,6.997353,220.8174,355.4014,-1
248.3278,2.40394,274.9424,7.799351,220.4308,355.3385,-1
244.36,2.403802,270.2777,8.088351,220.2638,355.0833,-1
240.4162,2.403654,265.6251,7.919209,220.2823,354.8181,-1
236.37,2.399349,260.8427,7.588626,220.3573,354.9217,-1
232.4876,2.395586,256.3055,8.035639,221.0866,354.8378,-1
231.3538,1.026501,254.9535,0,75,0,enter2
230.78,2.400469,254.3429,8.373374,218.073,354.9447,-1
230.7685,2.400603,254.3211,4.53826,186.3363,355.0948,-1
230.7747,2.401441,254.2982,2.561845,142.8717,356.6097,-1
230.7838,2.402299,254.2899,357.5077,120.9106,358.1498,-1
230.791,2.403172,254.2867,357.2307,106.7275,359.7143,-1
230.7959,2.40242,254.2857,356.4167,97.7587,358.3654,-1
230.7965,2.402099,254.2856,358.5239,96.62411,357.7925,-1
230.7961,2.402691,254.2857,0.3979592,97.32959,358.8538,-1
230.7961,2.402646,254.2857,1.247521,97.37099,358.7722,-1
230.7963,2.402551,254.2856,2.426743,97.00452,358.6016,-1
230.7966,2.402325,254.2856,3.7123,96.39371,358.1937,-1
230.7967,2.402084,254.2856,5.194476,96.09012,357.7563,-1
230.8002,1.028331,254.3174,0,75,0,exit2
231.032,2.405174,254.2582,5.649642,96.59947,357.5831,-1
234.3336,2.402253,253.9085,6.737607,95.57195,357.012,-1
239.3362,2.398113,253.413,7.307959,96.08674,357.0436,-1
244.4755,2.40503,252.8627,7.414485,96.42614,357.3147,-1
249.8031,2.405064,252.2707,7.576923,96.1057,357.3749,-1
255.3742,2.405007,251.6453,7.559144,96.51399,357.2722,-1
261.0371,2.401087,251.007,7.71306,96.30665,357.1896,-1
266.729,2.404883,250.3841,7.611096,96.05733,357.0474,-1
272.473,2.404577,249.7737,7.634543,96.00443,356.9341,-1
278.6342,2.404729,249.1292,7.850238,95.88093,356.7671,-1
284.5358,2.404695,248.5282,7.923866,95.66481,356.7047,-1
290.4839,2.404612,247.9482,8.086764,95.41885,356.5535,-1
296.6876,2.404612,247.3595,8.086764,95.41885,356.5535,-1
303.1299,2.404612,246.7486,8.086764,95.41885,356.5535,-1
309.4873,2.404559,246.1628,7.822642,95.05801,356.4584,-1
315.4913,2.400373,245.6401,7.909732,94.97838,356.4691,-1
321.5427,2.404408,245.1012,8.484897,95.15672,356.6302,-1
325.5311,2.404524,244.7325,7.892026,95.65292,356.3955,-1
325.9631,1.031517,244.7223,0,75,0,enter0
