*Subject
12
*Layout
4
*Condition
False,False,False
*Marks
332.8423,0,198.5339
242.8582,0,200.2303
241.8789,0,148.2795
*Path
x,y,z,flag
283.5176,2.40225,285.0328,5.063077,8.9393,352.3074,-1
283.5157,2.40206,285.026,6.255033,21.50306,351.9452,-1
283.5107,2.401039,285.0181,6.417008,38.20563,350.0799,-1
283.5076,2.402403,285.0145,3.823436,47.45909,352.5965,-1
283.5036,2.401813,285.0115,6.876935,55.99783,351.4848,-1
283.503,2.403153,285.011,7.380226,57.66498,353.9144,-1
283.5034,2.403171,285.0112,6.263276,57.06318,353.962,-1
283.5042,2.403449,285.0117,4.871335,55.58057,354.4779,-1
283.5028,2.404614,285.0107,359.3733,58.97429,356.5898,-1
283.5026,2.405423,285.0105,0.7378456,59.56676,358.0405,-1
283.5039,2.404527,285.0114,1.958792,56.55363,356.4325,-1
283.504,2.404184,285.0114,2.184124,56.39753,355.8166,-1
283.505,2.403733,285.0122,1.952216,53.95472,355.0067,-1
283.5051,2.403441,285.0123,2.466759,53.79938,354.4784,-1
283.505,2.403763,285.0122,3.342349,53.84241,355.0551,-1
283.505,2.403966,285.0122,3.472963,53.99535,355.4192,-1
283.5046,2.404104,285.0119,3.19436,54.9506,355.6678,-1
283.5045,2.404087,285.0118,3.12437,55.14355,355.6382,-1
283.5048,2.404131,285.0121,3.001338,54.43513,355.7185,-1
283.506,2.40341,285.013,3.91906,51.58752,354.4147,-1
283.5078,2.402239,285.0147,4.905355,46.71531,352.2893,-1
283.5075,2.402374,285.0144,5.640575,47.43755,352.5243,-1
283.5072,2.40267,285.0141,5.9388,48.31079,353.0576,-1
283.5071,2.402953,285.014,6.239949,48.55254,353.5669,-1
332.8629,2.403257,198.5096,6.1335,48.99662,354.1192,-1
332.8629,2.403312,198.5096,6.064546,49.14736,354.2189,-1
332.8635,2.403467,198.5102,5.834017,47.57373,354.5014,-1
332.8501,2.403809,198.503,6.72439,75.27129,355.1123,-1
332.8322,2.404939,198.5036,8.210567,108.0469,357.1437,-1
332.8563,2.404381,198.5052,8.05961,63.34919,356.1347,-1
332.8741,2.404613,198.5318,4.82818,3.514009,356.5774,-1
332.8726,2.405464,198.544,5.76739,341.4024,358.1047,-1
332.8708,2.404662,198.5482,5.797997,333.0677,356.6597,-1
332.8519,2.404388,198.5644,5.600202,287.0644,356.1674,-1
332.8363,2.403958,198.5652,7.517657,258.6452,355.3739,-1
332.8295,2.40445,198.5632,7.295159,245.9291,356.2667,-1
332.8423,1.031517,198.5339,0,30,0,exit0
332.8163,2.40357,198.5525,7.042957,214.97,354.6759,-1
332.814,2.401679,198.5482,6.824524,205.7579,351.242,-1
332.8227,2.401552,198.5587,3.992086,231.0484,351.0522,-1
332.8409,2.402663,198.5656,4.940197,267.0216,353.0558,-1
332.8431,2.402454,198.5656,3.7312,271.1018,352.6897,-1
332.8444,2.402274,198.5656,2.811975,273.3922,352.3706,-1
332.8448,2.402025,198.5655,10.89626,272.9888,351.781,-1
332.8028,2.401803,198.5676,9.787296,273.145,351.4039,-1
329.2737,2.401681,198.8118,10.92517,274.0876,351.146,-1
324.0405,2.397793,199.1636,13.42877,273.6276,352.1774,-1
319.4745,2.402146,199.4382,14.47366,273.0368,354.379,-1
314.6975,2.4041,199.6793,15.68757,272.6105,355.5003,-1
309.8782,2.403992,199.8901,16.47709,272.468,355.2806,-1
304.994,2.404929,200.087,17.3349,272.2728,357.0202,-1
300.1101,2.405077,200.2546,15.76391,271.828,358.7098,-1
295.0294,2.405376,200.3661,13.28428,269.9859,358.8088,-1
290.2895,2.405633,200.3632,12.06884,270.1264,358.3821,-1
285.3735,2.405085,200.4166,11.49405,271.0368,357.3822,-1
280.6481,2.405339,200.5003,12.35731,271.1248,357.8401,-1
275.5078,2.40522,200.5946,12.81642,271.0742,357.6181,-1
270.4207,2.405207,200.6877,12.75074,270.8622,357.5944,-1
265.4485,2.405247,200.7499,12.94748,270.5143,357.6657,-1
260.5676,2.405402,200.7866,13.16853,270.1447,357.9498,-1
255.5886,2.405508,200.7982,13.02994,270.0565,358.1443,-1
250.8802,2.405572,200.8035,12.83148,269.9458,358.2654,-1
246.4574,1.031517,200.7606,0,30,0,enter1
246.1839,2.397428,200.7912,12.77433,269.6556,358.3405,-1
245.7983,2.406417,200.7894,13.30583,268.6,359.8161,-1
245.7896,2.406408,200.7882,9.41359,253.891,359.8021,-1
245.7792,2.405014,200.7829,6.834753,232.6054,357.288,-1
245.7729,2.405062,200.7765,5.237593,216.3947,357.383,-1
245.7681,2.404548,200.7672,7.877968,197.2898,356.4389,-1
245.7676,2.402932,200.7649,3.01294,193.2289,353.5589,-1
245.7671,2.403143,200.7627,2.596993,189.2323,353.9414,-1
245.7668,2.404939,200.7615,2.270211,187.1622,357.171,-1
245.7666,2.404824,200.7599,2.080545,184.2588,356.966,-1
245.7666,2.404296,200.7591,2.935257,182.8488,356.0153,-1
245.7666,2.403686,200.7586,4.543651,181.6915,354.9073,-1
245.7668,2.402848,200.7594,6.043822,182.9173,353.3803,-1
245.7985,1.031517,200.7574,0,30,0,exit1
245.6583,2.402753,199.5026,4.970682,184.6642,353.2188,-1
245.3552,2.403107,195.2675,7.275211,184.0224,353.8339,-1
245.0479,2.403417,190.9163,7.630384,183.829,354.3904,-1
244.7602,2.403915,186.4676,7.013565,183.8863,355.3013,-1
244.3954,2.40325,181.8659,6.119298,185.3616,354.1075,-1
243.9715,2.403538,177.3206,6.512068,185.4265,354.624,-1
243.5416,2.40376,172.6977,7.284702,184.9553,355.0173,-1
243.1472,2.403742,168.1246,7.871847,184.8209,355.3807,-1
242.7723,2.404121,163.6408,7.558718,184.7864,355.669,-1
242.3866,2.404214,159.1433,7.337542,184.6568,355.8381,-1
242.0101,2.404702,154.6375,7.590414,184.4088,356.7188,-1
241.6934,1.031517,150.3591,0,30,0,enter2
241.6395,2.405752,150.109,7.732744,184.7628,358.6171,-1
241.6063,2.406644,149.7201,11.51691,173.4518,0.2320225,-1
241.6115,2.406549,149.7055,9.58529,146.12,0.05685252,-1
241.6219,2.406791,149.6957,11.55086,120.4491,0.5015439,-1
241.6364,2.404954,149.6914,8.698915,92.6384,357.1687,-1
241.6476,2.404624,149.6928,7.232022,72.31775,356.5816,-1
241.6533,2.403458,149.6954,4.686915,60.97649,354.4964,-1
241.6525,2.402621,149.695,4.263578,62.4511,352.9868,-1
