*Subject
19
*Layout
5
*Condition
False,True,False
*Marks
248.1336,0,175.6744
198.2442,0,266.8385
250.8763,0,295.6431
*Path
x,y,z,flag
240.6856,2.403508,220.4631,0.08197468,253.6356,354.6039,-1
240.6848,2.403095,220.4629,0.2117127,252.5394,353.861,-1
240.684,2.403564,220.4627,0.4107728,251.085,354.7053,-1
240.6813,2.403444,220.4616,358.7894,245.8811,354.4889,-1
240.6794,2.404103,220.4607,358.1671,242.1312,355.6713,-1
240.6764,2.404799,220.459,358.306,236.006,356.9215,-1
240.6725,2.404497,220.4559,359.7392,226.9534,356.3806,-1
240.666,2.405318,220.4473,359.411,207.5406,357.8519,-1
240.6658,2.405096,220.4469,0.06088059,206.5954,357.4538,-1
240.6662,2.405082,220.4477,359.3343,208.3539,357.4299,-1
240.6661,2.404977,220.4475,359.5094,207.8917,357.2417,-1
240.6646,2.404883,220.4442,359.2041,201.3783,357.0725,-1
240.6625,2.405235,220.4355,359.9363,185.2332,357.7036,-1
240.6627,2.405263,220.4278,1.646631,171.3258,357.7532,-1
240.6633,2.40496,220.4248,0.5061388,166.0284,357.2112,-1
240.6632,2.404974,220.4252,0.1716846,166.746,357.2364,-1
240.6631,2.405023,220.4258,359.6892,167.8106,357.3236,-1
240.663,2.405128,220.4261,0.1730972,168.3651,357.5123,-1
240.6628,2.40525,220.4275,1.551265,170.856,357.7306,-1
240.6629,2.406852,220.4384,7.692082,190.6114,0.6060955,-1
240.666,2.405797,220.4474,8.859047,207.3462,358.6954,-1
240.6741,2.406308,220.4573,6.919641,230.6457,359.6223,-1
240.6835,2.403246,220.4625,6.28394,249.5488,354.098,-1
240.6835,2.403403,220.4625,6.89387,249.4806,354.3749,-1
240.6819,2.403438,220.4619,6.192761,246.487,354.4463,-1
240.6816,2.403667,220.4618,5.680539,245.9119,354.8661,-1
240.6819,2.40357,220.4619,5.800551,246.4786,354.6878,-1
240.6821,2.403367,220.4619,5.153277,246.9337,354.3275,-1
240.6816,2.403405,220.4617,4.752087,245.9619,354.4003,-1
240.6815,2.403457,220.4617,4.638993,245.8656,354.4953,-1
240.6816,2.403519,220.4618,4.735854,246.0385,354.6048,-1
240.6817,2.403579,220.4618,4.839752,246.2292,354.7134,-1
240.6818,2.403613,220.4619,4.773273,246.3923,354.7744,-1
240.6817,2.403688,220.4618,4.751869,246.3244,354.9111,-1
240.6818,2.40369,220.4619,4.675235,246.4877,354.9141,-1
240.6819,2.403755,220.4619,4.723776,246.5834,355.031,-1
240.6819,2.403783,220.4619,4.503644,246.6064,355.0827,-1
240.6818,2.403832,220.4619,4.587904,246.4906,355.1717,-1
240.6818,2.403804,220.4619,4.399152,246.5111,355.1213,-1
240.6808,2.403942,220.4614,3.676841,244.5047,355.3752,-1
240.6685,2.404002,220.4513,3.111962,215.8191,355.486,-1
240.6625,2.40464,220.4305,2.847783,176.0645,356.6331,-1
240.668,2.405138,220.4145,1.246011,145.5506,357.5288,-1
240.6779,2.40487,220.4051,0.283924,120.9,357.0497,-1
240.688,2.405795,220.4012,359.0922,101.498,358.7062,-1
240.6908,2.405758,220.4008,359.9582,96.28214,358.6414,-1
240.6912,2.405519,220.4007,0.3805644,95.59268,358.2119,-1
240.6904,2.405649,220.4008,0.5101829,96.97505,358.4447,-1
240.6899,2.405853,220.4009,0.4020708,97.98782,358.8107,-1
240.6897,2.405815,220.4009,0.4042256,98.25414,358.7431,-1
240.6873,2.4059,220.4013,0.4363643,102.69,358.8946,-1
240.6834,2.405495,220.4025,1.412317,109.9545,358.1687,-1
240.6713,2.405079,220.4103,3.291676,135.836,357.4201,-1
240.6626,2.405993,220.4362,6.225247,186.5496,359.0558,-1
240.675,2.406891,220.4581,6.600093,232.9859,0.6739917,-1
240.6813,2.405931,220.4618,6.173746,245.779,358.9433,-1
240.6836,2.4056,220.4627,5.143575,250.2389,358.3508,-1
240.6873,2.405616,220.4637,5.020437,257.0776,358.3805,-1
240.7022,2.406307,220.4636,4.601234,284.219,359.6221,-1
240.7189,2.406199,220.4531,3.210995,320.0447,359.4308,-1
240.7234,2.406809,220.446,3.384467,335.1911,0.5239082,-1
240.7247,2.406559,220.4425,3.820759,341.8134,0.07646864,-1
240.7249,2.406471,220.4419,4.367909,342.9973,359.9174,-1
240.7248,2.406664,220.4423,4.906256,342.3481,0.2646505,-1
240.7248,2.406447,220.4423,4.802741,342.2583,359.8751,-1
240.7247,2.406256,220.4425,4.622337,341.7913,359.5316,-1
240.7247,2.406088,220.4427,4.41063,341.4316,359.2296,-1
240.7247,2.406105,220.4428,4.414944,341.3169,359.26,-1
240.7247,2.406102,220.4428,4.345638,341.2992,359.2549,-1
240.7246,2.406064,220.4429,4.287675,341.0803,359.1858,-1
240.7246,2.406191,220.4429,4.405813,341.1476,359.4137,-1
240.7247,2.406302,220.4428,4.191997,341.2876,359.6144,-1
240.726,2.406449,220.4373,3.433819,351.5254,359.8781,-1
240.7262,2.404853,220.4304,3.56548,3.695414,357.0137,-1
240.7263,2.405235,220.4323,3.524094,0.2257938,357.6994,-1
240.7262,2.405351,220.4348,2.463036,355.8482,357.9102,-1
240.7263,2.404826,220.4342,3.20472,356.9272,356.9655,-1
240.7263,2.405497,220.4331,4.236792,358.8026,358.1684,-1
240.7263,2.405659,220.434,3.212935,357.3491,358.4619,-1
240.7263,2.405718,220.4342,2.168258,357.0543,358.5675,-1
240.7263,2.405923,220.4341,2.296439,357.2581,358.9359,-1
240.7263,2.405919,220.4343,2.295819,356.8412,358.9287,-1
240.7263,2.405824,220.4343,1.69271,356.8455,358.7581,-1
240.7262,2.405538,220.4353,2.079983,354.9894,358.2454,-1
240.7261,2.405786,220.4361,3.168864,353.5392,358.6889,-1
240.7262,2.405889,220.4354,3.740135,354.7444,358.8721,-1
240.7262,2.405267,220.4354,3.770527,354.7362,357.757,-1
240.7262,2.405472,220.4354,3.195351,354.8128,358.1258,-1
240.7262,2.405747,220.4354,2.983349,354.7762,358.6202,-1
240.7262,2.405708,220.4355,2.896683,354.635,358.5486,-1
240.7262,2.405704,220.4355,2.797904,354.7118,358.5422,-1
240.7262,2.405753,220.4354,2.857985,354.784,358.63,-1
240.7262,2.405801,220.4355,2.854212,354.7241,358.7154,-1
240.7262,2.405806,220.4354,2.845565,354.7894,358.7245,-1
240.7262,2.405849,220.4355,2.846597,354.7324,358.8027,-1
240.7262,2.405836,220.4355,2.800538,354.6127,358.779,-1
240.7262,2.405876,220.4355,3.079529,354.5927,358.8503,-1
240.7262,2.405848,220.4356,3.11378,354.5142,358.7997,-1
240.7262,2.40582,220.4356,2.327582,354.4003,358.7508,-1
240.7262,2.40582,220.4356,2.063751,354.5335,358.7515,-1
240.7262,2.405912,220.4356,2.0832,354.4685,358.9158,-1
240.7262,2.405896,220.4359,2.675359,354.0376,358.8871,-1
240.7262,2.406055,220.4359,3.101611,354.0435,359.1723,-1
240.7262,2.406081,220.4359,2.907838,354.0407,359.2177,-1
240.7262,2.405974,220.4359,2.829337,353.8835,359.027,-1
240.7262,2.405969,220.4359,2.734779,353.9762,359.0179,-1
240.7262,2.405875,220.4359,2.601369,353.8889,358.8493,-1
240.7261,2.405874,220.4361,2.662872,353.6342,358.8473,-1
240.7259,2.405822,220.4377,2.841507,350.593,358.7541,-1
240.7242,2.405619,220.4439,2.854069,339.0604,358.3907,-1
240.7159,2.406345,220.4562,3.655743,312.3176,359.6915,-1
240.6961,2.407283,220.4645,4.054129,273.2531,1.37421,-1
240.6779,2.406882,220.46,4.546823,239.2471,0.6559756,-1
240.6711,2.406484,220.4546,3.715392,223.5339,359.9413,-1
240.6686,2.406523,220.4515,4.048569,216.3319,0.01029959,-1
240.6692,2.40601,220.4524,4.066068,218.1807,359.089,-1
240.6707,2.405815,220.4541,4.011138,222.2422,358.7404,-1
240.6743,2.406269,220.4575,4.749671,231.2128,359.5545,-1
240.6762,2.406328,220.4589,3.298299,235.3836,359.6607,-1
240.6753,2.406112,220.4583,3.183861,233.5289,359.2737,-1
240.6753,2.405694,220.4582,2.469211,233.3555,358.5247,-1
240.677,2.405541,220.4594,2.266594,237.0856,358.2507,-1
240.6776,2.405562,220.4598,1.887111,238.459,358.2894,-1
240.6779,2.405588,220.46,2.089272,239.1137,358.3362,-1
240.6781,2.40561,220.4601,2.224334,239.3278,358.3748,-1
240.678,2.40553,220.46,2.097157,239.1494,358.2311,-1
248.117,2.39793,175.7018,2.229691,238.6084,358.2001,-1
248.1153,2.397769,175.7007,1.874881,234.9826,357.9122,-1
248.1052,2.397566,175.6891,0.4918151,207.2175,357.5486,-1
248.1019,2.397512,175.6782,359.9437,186.8156,357.4522,-1
248.1017,2.397901,175.6729,0.411561,177.2431,358.1483,-1
248.1041,2.398124,175.6868,1.22391,202.6533,358.5479,-1
248.1095,2.399034,175.6954,1.311515,221.0411,0.1777941,-1
248.1148,2.399226,175.7003,1.418531,234.037,0.5222692,-1
248.119,2.399117,175.7029,0.6445386,242.8917,0.3276847,-1
248.1208,2.398681,175.7037,0.8907456,246.2836,359.5455,-1
248.1238,2.397943,175.7049,0.04531249,252.0484,358.2249,-1
248.1287,2.397664,175.706,0.9854385,261.0948,357.7238,-1
248.1336,1.023935,175.6744,0,315,0,exit0
248.1093,2.402031,175.7086,2.03948,280.4032,357.7161,-1
248.1053,2.403789,175.7071,1.116267,295.9215,358.6595,-1
248.1137,2.403741,175.7012,0.7567189,314.2906,358.5755,-1
248.1188,2.402475,175.6946,0.8060687,329.299,356.3077,-1
248.1217,2.402421,175.6882,1.198772,341.8759,356.2104,-1
248.1213,2.402697,175.6893,0.5997853,339.8327,356.705,-1
248.1203,2.403027,175.692,0.1968774,334.8026,357.2972,-1
248.1199,2.402355,175.6927,359.7669,333.3595,356.0912,-1
248.1197,2.402411,175.6931,0.7058376,332.5125,356.1913,-1
248.1196,2.402383,175.6932,358.2797,332.3313,356.1404,-1
248.1196,2.402413,175.6932,359.8231,332.2295,356.1965,-1
247.9911,2.404214,175.9337,0.02424098,331.8727,355.8728,-1
247.5108,2.400698,176.8337,359.9438,331.9974,356.2543,-1
247.1337,2.403319,177.5408,0.138911,331.7322,356.4963,-1
246.6839,2.402302,178.3783,0.4980585,332.1454,356.4914,-1
246.3223,2.39532,179.0614,0.9603574,332.0586,356.4715,-1
245.8917,2.404242,179.877,1.360266,332.4627,355.9225,-1
245.4556,2.403203,180.7116,1.443751,332.273,355.9806,-1
244.8147,2.404328,181.9299,1.866298,332.2104,356.0755,-1
244.1124,2.404398,183.2642,2.148669,332.3615,356.2014,-1
243.2972,2.394636,184.8293,1.963881,332.6449,356.3629,-1
242.4995,2.40449,186.3627,1.788103,332.4794,356.3653,-1
241.6799,2.404593,187.9375,2.335184,332.438,356.5493,-1
240.8694,2.404285,189.4852,2.219939,332.2433,356.536,-1
240.0008,2.404536,191.1363,2.290676,332.1221,356.4474,-1
239.1151,2.404442,192.8009,2.527013,331.7747,356.2785,-1
238.1871,2.404435,194.5313,2.583869,331.7558,356.266,-1
237.212,2.403169,196.3401,2.4654,331.5658,356.3167,-1
236.2705,2.404427,198.081,2.497238,331.6432,356.2505,-1
235.2401,2.404529,199.9843,2.523845,331.4338,356.4339,-1
234.2233,2.404629,201.8507,2.153159,331.2944,356.6147,-1
233.3103,2.404678,203.5135,2.149898,331.1431,356.7037,-1
232.3181,2.404615,205.3164,2.187116,331.236,356.5899,-1
231.3577,2.395681,207.0638,2.119971,331.2265,356.5421,-1
230.3464,2.402765,208.9091,1.956309,331.3671,356.4952,-1
229.3954,2.404626,210.648,1.995948,331.2975,356.6107,-1
228.5077,2.404636,212.2691,2.090609,331.2942,356.6279,-1
227.5034,2.40464,214.1045,2.07413,331.3495,356.6353,-1
226.6489,2.40117,215.6698,1.903879,331.3918,356.5292,-1
225.6421,2.403796,217.5138,2.067563,331.4038,356.5405,-1
224.7273,2.396405,219.1942,1.843062,331.4752,356.4574,-1
223.7432,2.397753,221.0045,1.730705,331.489,356.5162,-1
222.7628,2.398494,222.8055,1.874028,331.2567,356.7434,-1
221.8478,2.404778,224.4701,1.87048,331.0178,356.8832,-1
220.9419,2.404815,226.1046,1.971786,330.7454,356.9495,-1
219.9877,2.40489,227.7892,2.183862,329.7696,357.0834,-1
