*Subject
3
*Layout
6
*Condition
False,True,False
*Marks
264.0328,0,309.9669
164.2339,0,338.9501
189.0356,0,238.0308
*Path
x,y,z,flag
151.36,2.405832,275.8356,359.4972,297.1898,358.7733,-1
151.3481,2.405855,275.8416,359.9674,297.0063,358.8149,-1
151.3479,2.405763,275.8417,0.213127,296.5997,358.6488,-1
151.3474,2.405532,275.8419,1.654724,295.6418,358.2358,-1
151.3417,2.405139,275.8441,358.8583,284.8199,357.5313,-1
151.3358,2.404327,275.845,356.2738,274.3263,356.0667,-1
151.3319,2.403438,275.8449,0.06912751,267.0598,354.4777,-1
151.3335,2.403147,275.8449,5.953649,269.155,353.922,-1
151.3412,2.403332,275.844,9.426915,282.9764,354.209,-1
151.3447,2.403684,275.843,10.03445,289.4384,354.8415,-1
151.3439,2.403564,275.8433,8.702991,288.0587,354.6438,-1
151.3432,2.403311,275.8435,8.014409,286.7169,354.1931,-1
151.3437,2.403341,275.8433,8.448526,287.7274,354.2407,-1
151.3435,2.403969,275.8434,7.979098,287.4372,355.3876,-1
151.3422,2.404156,275.8438,8.147378,285.0904,355.725,-1
151.3424,2.40384,275.8438,7.737854,285.4525,355.1564,-1
151.3424,2.403781,275.8438,7.868569,285.3282,355.0483,-1
151.3423,2.403837,275.8438,7.608299,285.1819,355.1522,-1
151.3422,2.403973,275.8438,6.833956,285.0622,355.4079,-1
264.0413,2.403293,309.9976,6.536495,285.0403,355.3308,-1
264.0414,2.402944,309.9975,6.273899,285.2432,354.7018,-1
264.0407,2.402961,309.9977,5.601654,283.9522,354.7387,-1
264.0402,2.402903,309.9979,5.465593,282.9077,354.6346,-1
264.0471,2.403259,309.9954,6.385519,296.1664,355.27,-1
264.0464,2.402978,309.9957,7.339611,294.597,354.7517,-1
264.0427,2.403287,309.9972,9.630722,287.3452,355.2828,-1
264.0435,2.402416,309.9968,7.753561,288.8246,353.7247,-1
264.0435,2.40184,309.9967,6.215629,289.0444,352.7023,-1
264.0432,2.402206,309.9969,4.994144,288.4888,353.3791,-1
264.0422,2.402711,309.9973,6.591879,286.5709,354.277,-1
264.0412,2.402854,309.9976,3.218927,284.9783,354.5632,-1
264.0328,1.030881,309.9669,0,330,0,exit0
264.0424,2.404048,309.9973,3.635904,287.2791,356.7086,-1
260.7078,2.404511,311.0183,1.045003,287.5831,356.4048,-1
255.5199,2.404479,312.6974,359.3277,288.1891,356.3474,-1
250.6324,2.395233,314.2675,358.2671,287.4065,356.8846,-1
246.0301,2.404942,315.7265,358.9612,287.4931,357.1781,-1
241.0123,2.405526,317.1208,358.6153,284.2069,358.2251,-1
236.3444,2.404908,318.3332,358.6428,284.95,357.2346,-1
231.7979,2.404629,319.5439,358.9756,284.9994,356.6167,-1
227.0118,2.398085,320.8899,359.2006,288.5757,355.4073,-1
222.4162,2.40352,322.4399,358.9967,288.9258,354.6244,-1
217.4842,2.404289,324.1273,359.4282,289.038,356.0067,-1
212.7734,2.404649,325.7643,359.5887,288.9038,356.653,-1
