*Subject
11
*Layout
0
*Condition
True,True,False
*Marks
248.7846,0,205.1819
247.4097,0,295.1714
299.3637,0,295.9651
*Path
x,y,z,flag
209.4649,2.415174,323.9401,8.638577,47.17062,15.8799,-1
209.4636,2.409145,323.9366,8.118808,51.9692,4.75892,-1
209.4594,2.407269,323.9336,7.412816,60.60751,1.358745,-1
209.4546,2.405684,323.9314,6.265134,69.86564,358.4994,-1
209.4511,2.404314,323.9304,6.929359,76.02059,356.0226,-1
209.4519,2.405274,323.9306,7.781282,74.76294,357.7538,-1
209.453,2.406274,323.9308,7.961216,73.02729,359.56,-1
209.4532,2.405727,323.9309,7.574567,72.46941,358.5732,-1
209.4574,2.410481,323.9328,3.238085,64.7488,7.128331,-1
209.4606,2.409841,323.9345,2.560566,58.18155,5.967405,-1
209.4664,2.40558,323.9389,6.223298,44.5477,358.3113,-1
209.4657,2.403626,323.9385,2.625373,45.90397,354.8118,-1
209.4384,2.4049,323.9299,8.976811,99.06068,357.0664,-1
209.4352,2.405815,323.9306,6.540037,105.0998,358.7349,-1
209.4372,2.405691,323.9301,6.315772,101.4881,358.5116,-1
209.4384,2.409661,323.9301,359.3073,99.4453,5.639404,-1
209.44,2.411249,323.93,355.6211,95.89678,8.529809,-1
209.444,2.410035,323.9297,354.4431,88.69215,6.34128,-1
209.4453,2.409454,323.9296,355.6698,86.68822,5.281453,-1
209.4455,2.407584,323.9295,358.5047,86.54777,1.911255,-1
209.4457,2.407482,323.9295,359.2133,86.27528,1.728562,-1
209.446,2.406932,323.9295,359.1938,85.86166,0.7430708,-1
209.4474,2.406333,323.9297,357.0064,83.27521,359.6711,-1
209.4477,2.406288,323.9297,356.3278,82.76102,359.5887,-1
209.4481,2.406508,323.9298,356.358,81.97925,359.9833,-1
209.4479,2.406443,323.9297,357.0544,82.34496,359.8673,-1
209.4477,2.40623,323.9297,357.5125,82.67117,359.4861,-1
209.4478,2.406219,323.9297,357.8179,82.52623,359.4659,-1
209.448,2.406265,323.9297,357.983,82.23027,359.5491,-1
209.4466,2.404907,323.9296,0.4235702,84.75742,357.1155,-1
209.4464,2.405382,323.9296,359.9389,85.05507,357.9677,-1
209.4449,2.402937,323.9297,354.6588,88.27815,353.5486,-1
209.4453,2.401706,323.9299,355.4804,87.60954,351.3252,-1
209.448,2.405046,323.9298,352.252,82.45954,357.3399,-1
209.4565,2.407182,323.9322,347.1486,66.07507,1.220956,-1
209.463,2.406377,323.936,340.2195,52.82505,359.7334,-1
209.4667,2.405144,323.9393,335.9326,44.88104,357.306,-1
209.4674,2.40531,323.94,337.3505,42.94626,357.6579,-1
209.4693,2.405789,323.9424,345.7072,36.95639,358.655,-1
209.4712,2.406657,323.9452,349.4101,30.50535,0.2544164,-1
209.4749,2.406456,323.9683,11.79056,347.72,359.8876,-1
248.8163,2.407604,205.1861,11.42255,352.7883,1.985151,-1
248.8159,2.407588,205.175,9.569686,12.78963,1.945872,-1
248.8163,2.410153,205.1843,8.993537,356.6719,6.605208,-1
248.8164,2.409011,205.1847,9.706836,355.6708,4.5347,-1
248.8166,2.407674,205.1815,10.29026,1.07302,2.106524,-1
248.8166,2.406868,205.1805,10.32852,2.508702,0.6396225,-1
248.8166,2.406986,205.1813,10.90727,1.156654,0.8550246,-1
248.8166,2.405973,205.1811,14.72065,1.119938,358.9924,-1
248.8165,2.404784,205.1801,19.20165,2.124687,356.7124,-1
248.8166,2.405596,205.1803,20.84972,2.11237,358.2354,-1
248.8166,2.405595,205.1809,25.06348,0.8898113,358.1769,-1
248.8166,2.40536,205.181,28.05831,0.4854495,357.6514,-1
248.7846,1.031517,205.1819,0,240,0,exit0
248.8728,2.40395,207.0757,28.61618,1.523274,359.0012,-1
248.984,2.406163,211.6349,29.29491,1.110831,359.2736,-1
249.0585,2.40638,216.63,29.82977,0.4692917,359.7358,-1
249.1024,2.404208,221.6042,30.11593,0.09850193,359.8018,-1
249.1182,2.40142,226.5969,30.34673,359.9454,0.0888527,-1
249.1026,2.404295,231.6943,30.65805,359.2441,0.02433557,-1
249.0415,2.406529,236.7603,30.33918,359.0653,0.02543662,-1
248.9499,2.406416,241.72,30.3594,358.8441,359.7914,-1
248.8395,2.406321,246.7771,30.42763,358.6634,359.5932,-1
248.718,2.405246,251.9865,30.42763,358.6634,359.5932,-1
248.5983,2.406321,257.1245,30.42763,358.6634,359.5932,-1
248.4543,2.406294,262.4374,30.76258,358.443,359.535,-1
248.3007,2.406303,267.6995,30.77083,358.1245,359.5535,-1
248.124,2.404302,273.047,30.76098,358.1661,359.6326,-1
247.9395,2.400324,278.3978,30.88028,357.8709,359.3642,-1
247.7246,2.403663,283.8963,30.95407,357.5146,359.1385,-1
247.4868,2.406034,289.3399,30.49072,357.7258,358.995,-1
247.3174,1.031517,292.7615,0,240,0,enter1
247.3225,2.405927,293.4451,30.1701,357.9784,358.778,-1
247.3145,2.409149,293.4829,24.47701,36.99004,5.185311,-1
247.2905,2.406916,293.4692,23.49187,86.50569,0.7791381,-1
247.2864,2.406253,293.4692,25.28109,93.3102,359.4771,-1
247.2883,2.405364,293.4691,25.73986,89.17532,357.7079,-1
247.2867,2.404516,293.4692,27.51447,91.19735,355.9575,-1
247.2865,2.40574,293.4692,29.33659,92.64486,358.4044,-1
247.2892,2.405501,293.4691,25.64275,87.68694,357.9828,-1
247.2879,2.405682,293.4691,32.49306,89.79351,358.2274,-1
247.288,2.406161,293.4691,33.92081,90.21992,359.2308,-1
247.2888,2.406344,293.4691,34.64712,88.94701,359.6242,-1
247.2883,2.406875,293.4691,35.05542,90.50907,0.7829897,-1
247.2884,1.031517,293.5011,0,240,0,exit1
247.3949,2.407295,293.4607,35.04524,90.24744,1.701789,-1
252.1381,2.406656,293.1615,35.18956,89.93961,2.106359,-1
257.5738,2.399591,292.8267,34.7024,89.40487,3.471978,-1
263.0468,2.40923,292.7279,33.60004,81.82926,5.842373,-1
268.067,2.409621,293.0823,33.02239,83.94713,6.643022,-1
273.375,2.409405,293.6917,32.93074,82.9638,6.173317,-1
278.9271,2.409009,294.2935,33.18411,84.716,5.33906,-1
284.5135,2.40907,294.7606,32.77633,87.93935,5.44525,-1
290.2433,2.407966,294.92,31.92244,90.17783,4.966907,-1
296.091,2.411528,294.463,27.82814,108.3238,10.19979,-1
296.3036,1.027523,294.4397,0,240,0,enter2
297.0909,2.408916,294.1996,26.84636,110.7586,8.39694,-1
297.0829,2.413883,294.2051,19.51335,132.9755,17.44996,-1
297.077,2.41269,294.2105,15.27098,145.872,14.73533,-1
297.0826,2.41047,294.2043,12.85997,128.9968,10.39921,-1
297.0723,2.407292,294.2166,12.61291,156.9942,4.506199,-1
297.0703,2.405917,294.2368,15.30418,193.6287,2.002684,-1
297.0708,2.405018,294.2388,14.43243,196.8196,0.3310269,-1
297.0721,2.404153,294.2424,14.05959,203.2803,358.7343,-1
297.0706,2.404797,294.2382,16.64298,195.6094,359.9216,-1
297.0701,2.406016,294.2359,8.52564,191.7048,2.13171,-1
297.0703,2.404768,294.2369,11.11459,193.1272,359.871,-1
297.0701,2.405493,294.2362,16.30506,192.3033,1.221819,-1
297.1014,1.029839,294.2296,0,240,0,exit2
297.0704,2.408587,294.2365,19.17062,194.8659,7.125028,-1
296.6287,2.410375,292.4041,23.24473,192.8972,7.538512,-1
295.7036,2.415524,288.864,5.327567,233.6871,16.42081,-1
292.7592,2.395644,286.2285,9.263589,185.4967,355.8455,-1
292.0498,2.398282,283.6626,10.95313,198.2331,359.2186,-1
290.7282,2.407939,280.9813,1.745937,204.8988,2.548623,-1
289.4413,2.407625,278.189,6.62055,204.0453,1.997494,-1
288.0035,2.407115,274.9168,16.03893,202.1324,1.11499,-1
286.396,2.403054,270.9056,21.14094,200.0689,1.837645,-1
284.8653,2.404336,266.6663,16.31926,199.1279,1.483844,-1
283.5635,2.40152,262.7797,3.184773,198.7191,0.956555,-1
282.0011,2.406879,258.2254,5.035751,199.4406,0.6511763,-1
280.4638,2.406995,253.8313,6.809751,199.2515,0.8624738,-1
278.8514,2.407395,249.2043,8.595175,199.3425,1.590847,-1
277.2362,2.407842,244.5672,10.32589,199.1501,2.41308,-1
275.4832,2.407933,239.5901,11.64918,199.305,2.589436,-1
273.657,2.407032,234.4153,11.64918,199.305,2.589436,-1
271.8093,2.407933,229.1627,11.64918,199.305,2.589436,-1
