*Subject
15
*Layout
3
*Condition
True,False,False
*Marks
245.6247,0,240.562
265.0543,0,297.3276
225.6075,0,342.5359
*Path
x,y,z,flag
174.2723,2.404199,280.9098,10.30203,338.0745,355.7773,-1
174.2695,2.40483,280.9164,8.444042,340.8792,356.9441,-1
174.2707,2.404563,280.9112,7.918425,350.3489,356.4658,-1
174.2709,2.405383,280.9102,8.170642,352.3167,357.9476,-1
174.2705,2.407593,280.9126,8.034986,348.6287,1.945768,-1
174.2711,2.406078,280.909,10.02654,354.6866,359.2026,-1
174.2709,2.403321,280.9091,7.381632,353.8099,354.2191,-1
174.2709,2.403524,280.909,6.180828,354.2909,354.6019,-1
174.2704,2.402096,280.9114,359.3917,350.4756,352.0582,-1
174.2707,2.401728,280.9095,0.4650401,353.8528,351.3932,-1
174.2707,2.402753,280.9105,2.683035,351.7626,353.2367,-1
174.2706,2.402891,280.9109,3.571874,350.9645,353.4814,-1
174.2707,2.402382,280.9097,3.456951,353.0302,352.5623,-1
174.2707,2.402738,280.91,4.839577,352.4065,353.1938,-1
174.2708,2.402858,280.9099,6.784819,352.367,353.3869,-1
174.2706,2.402979,280.9109,10.59143,350.0613,353.5421,-1
174.2711,2.404022,280.9061,20.52369,358.435,355.2251,-1
174.271,2.40453,280.9031,28.54274,3.500001,355.9464,-1
174.2709,2.407696,280.902,40.52309,9.207434,2.776852,-1
174.271,2.408328,280.9032,46.39484,8.672373,4.705597,-1
174.2711,2.406188,280.9033,45.61076,4.433412,359.1582,-1
174.271,2.408382,280.9027,46.3088,9.693027,4.840711,-1
174.2711,2.404953,280.9052,42.52607,359.188,356.1984,-1
174.2703,2.399101,280.9077,30.44728,348.9688,344.4048,-1
174.2703,2.399133,280.9066,20.86499,353.8713,345.7034,-1
174.2704,2.40032,280.9094,12.32777,351.4669,348.5671,-1
174.2707,2.403286,280.9107,6.728776,350.996,354.1638,-1
174.2708,2.404632,280.9106,7.36658,351.4024,356.5941,-1
174.271,2.406587,280.9101,10.96346,352.9677,0.1272241,-1
174.2708,2.406138,280.9108,6.944924,351.5125,359.317,-1
245.6564,2.406208,240.5667,6.610617,351.6073,359.4429,-1
245.6566,2.406571,240.5646,8.049203,355.4714,0.09788814,-1
245.6567,2.406899,240.5601,7.720969,3.619311,0.6904889,-1
245.6565,2.406695,240.5586,7.408195,6.273928,0.3215112,-1
245.6563,2.406135,240.5566,6.023183,9.729287,359.3119,-1
245.6564,2.405361,240.5576,7.369678,7.718529,357.912,-1
245.6567,2.404498,240.5617,6.829814,0.1099786,356.3564,-1
245.6561,2.405145,240.5562,8.521297,10.24037,357.5162,-1
245.6562,2.406398,240.5565,8.912319,10.01553,359.7852,-1
245.6561,2.405523,240.5558,9.887821,10.86445,358.1935,-1
245.6562,2.405094,240.5563,10.61842,9.83724,357.4062,-1
245.6559,2.405132,240.555,11.87484,12.25266,357.4653,-1
245.6247,1.031517,240.562,0,15.00002,0,exit0
245.7603,2.601314,240.9775,12.55789,14.01506,356.7949,-1
246.5499,2.404606,243.9971,14.36308,14.45806,356.4665,-1
247.6469,2.404027,247.9911,14.48459,16.72235,355.3901,-1
248.9454,2.403976,252.2561,13.97408,17.35764,355.306,-1
250.3575,2.40343,256.6946,14.10455,18.24519,354.2917,-1
251.7893,2.403239,261.026,14.14893,18.34,353.9369,-1
253.322,2.403025,265.583,14.25556,19.40588,353.5345,-1
254.8796,2.402958,269.9845,14.55669,19.7916,353.4012,-1
256.4321,2.402696,274.2584,14.66327,20.22976,352.9093,-1
258.0757,2.402694,278.8154,14.71671,19.16312,352.9042,-1
259.6948,2.402477,283.4984,14.8897,18.40801,352.4937,-1
261.192,2.402631,288.0411,14.28916,17.79843,352.8007,-1
262.6575,2.40261,292.5645,14.48114,16.84548,352.7565,-1
263.5275,2.40433,295.6043,16.03279,8.304097,355.9221,-1
263.5166,1.031517,295.7193,0,15.00002,0,enter1
263.591,2.402313,295.9613,12.68222,346.5437,357.9934,-1
263.5871,2.403477,295.9716,12.33297,328.2547,0.2637041,-1
263.5856,2.404698,295.9738,14.57248,324.1886,2.525504,-1
263.5844,2.405757,295.9752,15.42772,321.3031,4.506662,-1
263.5842,2.404895,295.9756,14.74967,320.1084,2.8922,-1
263.5834,2.404114,295.9765,12.67757,317.5701,1.433377,-1
263.5836,2.403115,295.9763,11.5751,317.5638,359.6004,-1
263.5831,2.403119,295.9768,10.80868,316.3621,359.6092,-1
263.5826,2.401903,295.9772,10.28132,314.8783,357.3959,-1
263.5826,2.401619,295.9773,9.855093,314.7168,356.8838,-1
263.5833,2.401567,295.9766,11.02343,316.3934,356.7761,-1
263.5828,2.401098,295.977,11.81237,315.1028,355.9081,-1
263.5599,1.028333,295.9548,0,15.00002,0,exit1
262.4541,2.404076,297.1063,12.65917,315.2206,355.5153,-1
259.742,2.400512,299.8624,12.90055,315.8729,355.2906,-1
256.4127,2.397389,303.3989,13.25691,319.1537,355.5266,-1
253.3608,2.403856,306.962,13.27217,319.7537,355.099,-1
250.0318,2.403525,310.975,13.132,321.3223,354.5697,-1
246.8555,2.403642,314.9117,13.37813,320.7792,354.701,-1
243.4602,2.40368,319.0779,13.31695,320.8928,354.7731,-1
240.0946,2.395333,323.2253,13.34889,321.0914,354.7671,-1
236.6442,2.402773,327.5017,13.26467,321.1003,354.7987,-1
233.1629,2.403393,331.818,13.40363,321.2535,354.968,-1
229.7196,2.404221,336.1382,12.68108,321.6072,355.7829,-1
226.4711,2.405,340.2393,12.47072,321.6946,357.2166,-1
224.6681,1.028059,342.465,0,15.00002,0,enter2
224.3431,2.405114,342.9232,11.91816,322.1578,357.4313,-1
224.316,2.407377,342.9566,10.41678,310.9593,1.5661,-1
224.3065,2.407457,342.9622,10.69905,291.1202,1.713227,-1
224.3005,2.406877,342.9639,11.62314,279.7764,0.6581813,-1
224.2965,2.403878,342.9642,14.27203,271.1867,355.1184,-1
