*Subject
12
*Layout
2
*Condition
False,True,True
*Marks
182.3422,0,265.3173
226.1503,0,359.5547
285.8561,0,274.4955
*Path
x,y,z,flag
242.4875,2.405583,268.2703,11.77853,173.7952,358.2908,-1
242.4879,2.406341,268.2676,21.67716,169.069,359.6613,-1
242.4874,2.404751,268.2715,16.87252,175.2307,356.6936,-1
242.4875,2.403654,268.2764,12.54297,183.8483,354.7415,-1
242.4878,2.403883,268.2784,6.298253,188.1266,355.2499,-1
242.4884,2.403864,268.2817,358.8913,194.897,355.2439,-1
242.4887,2.403855,268.2826,357.6548,196.6004,355.2246,-1
242.4885,2.403908,268.2818,357.4142,195.1171,355.3185,-1
242.4882,2.404479,268.2808,358.0002,193.218,356.346,-1
242.4881,2.404394,268.2803,358.3798,192.2196,356.1944,-1
242.4877,2.404293,268.278,1.997931,187.8914,356.0121,-1
242.4877,2.405099,268.2785,2.177158,188.8151,357.4579,-1
242.4879,2.40276,268.2783,359.5819,188.4924,353.2569,-1
242.4879,2.402063,268.2782,355.0243,189.1595,351.9687,-1
242.4879,2.404348,268.2792,358.9078,190.2626,356.1123,-1
242.4879,2.404424,268.2794,359.7857,190.5529,356.2488,-1
242.4879,2.404552,268.2792,356.4765,190.3814,356.4732,-1
242.4877,2.404999,268.2787,356.739,189.4453,357.2766,-1
242.4875,2.404674,268.277,359.0982,186.2369,356.6971,-1
242.4874,2.404805,268.2753,359.517,183.112,356.9333,-1
242.4873,2.40537,268.2749,2.154387,182.358,357.9448,-1
242.4874,2.405267,268.2751,3.26256,182.5738,357.7573,-1
242.4874,2.405161,268.275,3.280727,182.3251,357.5667,-1
242.4874,2.405065,268.275,3.357192,182.4436,357.395,-1
242.4874,2.405097,268.275,3.637878,182.4208,357.4517,-1
242.4874,2.405393,268.2751,7.355794,182.5379,357.9708,-1
242.4874,2.40571,268.2763,7.739101,184.61,358.5423,-1
242.4874,2.405944,268.2767,8.155444,185.4274,358.9641,-1
242.4874,2.405884,268.2762,6.078251,184.6071,358.8606,-1
242.4874,2.40584,268.2765,6.758894,185.0884,358.7798,-1
242.4875,2.405268,268.2773,7.048363,186.4508,357.7451,-1
242.4876,2.403424,268.2772,7.096787,185.8696,354.4107,-1
242.491,2.402062,268.2878,7.601372,205.502,351.9257,-1
242.495,2.401888,268.2939,3.86278,219.4626,351.6645,-1
242.4951,2.401927,268.294,3.791501,219.71,351.7352,-1
242.4951,2.401927,268.294,3.791501,219.71,351.7352,-1
242.4957,2.40235,268.2948,4.499515,221.2664,352.4951,-1
242.4957,2.402531,268.2949,4.275437,221.5052,352.8248,-1
242.4957,2.40305,268.295,4.454584,221.6934,353.7616,-1
242.4963,2.404943,268.2958,4.852571,223.7343,357.1705,-1
242.4965,2.404145,268.2959,4.861646,224.0903,355.7332,-1
242.4966,2.403958,268.2961,4.756067,224.404,355.3983,-1
242.4967,2.40395,268.2961,4.871151,224.4633,355.3819,-1
242.4964,2.403781,268.2958,5.000507,223.8228,355.0761,-1
242.5001,2.403281,268.299,4.879874,232.4611,354.1746,-1
242.5028,2.403656,268.3008,6.79004,238.1795,354.8352,-1
242.5031,2.403636,268.301,11.05276,238.3802,354.7354,-1
242.5037,2.404366,268.3015,20.92978,239.3199,355.8717,-1
242.5032,2.404922,268.3012,26.7932,238.3962,356.7982,-1
