*Subject
18
*Layout
2
*Condition
True,True,False
*Marks
216.8326,0,322.6129
320.7206,0,325.2795
271.0836,0,233.9777
*Path
x,y,z,flag
235.9636,2.40204,277.3804,7.744144,131.7357,358.5315,-1
235.9645,2.401983,277.3798,7.778378,131.7475,358.3008,-1
235.9647,2.402049,277.3797,8.703382,131.3649,358.4174,-1
235.9646,2.402462,277.3797,11.0147,131.4879,359.1601,-1
235.9655,2.402848,277.3789,10.03907,129.5505,359.865,-1
235.9666,2.403174,277.3781,8.322845,127.1834,0.4548459,-1
235.9678,2.402941,277.3772,7.759636,124.4599,0.03284318,-1
235.9674,2.403336,277.3775,6.690012,125.4866,0.744838,-1
235.9684,2.403319,277.3768,359.7373,123.1302,0.7090631,-1
235.9687,2.403564,277.3766,1.230826,122.5721,1.149406,-1
235.9685,2.403172,277.3768,2.171178,123.0591,0.4471243,-1
235.9668,2.40238,277.3779,3.513989,126.53,359.0268,-1
235.9655,2.401976,277.3789,3.067873,129.4504,358.3021,-1
235.9661,2.40186,277.3784,3.539999,128.0786,358.0941,-1
235.9663,2.401862,277.3783,3.726373,127.7503,358.097,-1
235.9661,2.402109,277.3784,3.26953,128.1314,358.5411,-1
235.9662,2.401961,277.3784,3.187314,127.8476,358.2755,-1
235.9659,2.40199,277.3786,3.759157,128.547,358.327,-1
235.9658,2.401922,277.3787,3.293893,128.8626,358.2046,-1
235.9654,2.401978,277.379,3.475326,129.6912,358.3042,-1
235.9655,2.402094,277.379,3.879474,129.5818,358.5119,-1
235.9646,2.401582,277.3797,7.900272,131.3685,357.5764,-1
235.9653,2.401439,277.3792,8.45811,129.7683,357.3132,-1
235.9645,2.402083,277.3798,7.450552,131.7351,358.4835,-1
235.9635,2.402324,277.3807,6.980479,134.2637,358.9203,-1
235.9628,2.402601,277.3814,7.783329,136.0897,359.4186,-1
235.9623,2.403692,277.382,9.772609,137.9082,1.397772,-1
235.963,2.40398,277.3813,9.836507,136.0478,1.920911,-1
235.964,2.402662,277.3802,12.30092,133.0617,359.523,-1
235.9639,2.402549,277.3804,7.918239,133.4816,359.3244,-1
235.9635,2.40185,277.3808,7.267802,134.2365,358.0622,-1
235.9671,2.401687,277.3778,357.5768,126.2334,357.7844,-1
235.9719,2.388141,277.3789,322.0963,143.6011,324.1657,-1
235.969,2.394537,277.3777,0.7074856,123.0089,344.8073,-1
235.9713,2.408727,277.3757,31.56841,124.1661,12.29204,-1
235.9668,2.411643,277.3795,18.84354,134.0593,16.73445,-1
235.9625,2.418615,277.3884,14.51105,155.3094,30.43271,-1
235.9624,2.410806,277.3833,10.42236,141.8737,14.50581,-1
235.966,2.413186,277.3807,39.20331,147.0234,24.4486,-1
235.9633,2.401651,277.381,7.144449,134.7049,357.7044,-1
235.9617,2.405594,277.3828,24.59731,141.5953,5.268259,-1
235.9658,2.404574,277.3788,44.1731,131.9908,4.125136,-1
235.9643,2.402421,277.38,52.65059,131.4246,358.5203,-1
235.967,2.407583,277.3782,68.70554,148.834,23.64184,-1
235.9717,2.406352,277.3752,70.73972,134.5811,18.95584,-1
235.9633,2.406035,277.3811,74.54889,155.8103,21.41084,-1
235.9572,2.404142,277.4177,82.69758,223.4575,17.43971,-1
235.9623,2.402424,277.4251,82.93931,215.135,352.7166,-1
235.9615,2.402639,277.4243,84.1002,215.4375,355.0508,-1
235.9616,2.402841,277.4244,83.20658,219.4077,358.7679,-1
235.9617,2.40297,277.4245,83.48558,221.4885,0.7488068,-1
235.9617,2.403166,277.4245,82.81125,224.2613,3.484072,-1
235.9617,2.40329,277.4245,82.66615,225.8931,5.154433,-1
235.9617,2.403278,277.4245,83.51947,226.4805,5.645142,-1
235.9618,2.403433,277.4246,82.88964,228.3594,7.395015,-1
235.9618,2.403491,277.4246,82.89232,229.3331,8.261801,-1
235.9619,2.403529,277.4247,83.07816,230.2242,9.043918,-1
235.9619,2.403625,277.4247,82.72878,231.28,9.983139,-1
235.9619,2.403638,277.4248,83.05276,232.0427,10.64449,-1
235.962,2.403725,277.4248,82.7382,232.9601,11.44433,-1
235.962,2.403764,277.4249,82.70145,233.5769,11.94761,-1
235.9621,2.403772,277.4249,82.91424,234.1544,12.4239,-1
235.9621,2.403838,277.425,82.63367,234.7308,12.88398,-1
235.9622,2.403858,277.425,82.67159,235.2033,13.24802,-1
235.9622,2.403872,277.425,82.7977,235.7428,13.68125,-1
235.9622,2.403913,277.4251,82.63776,236.1485,13.97963,-1
235.9623,2.403923,277.4251,82.72004,236.5507,14.28395,-1
235.9623,2.403956,277.4252,82.63603,236.969,14.59642,-1
235.9624,2.403986,277.4252,82.55882,237.3586,14.8732,-1
235.9624,2.403993,277.4253,82.67871,237.8131,15.21862,-1
235.9625,2.404006,277.4253,82.60267,237.9388,15.23891,-1
235.9625,2.404069,277.4254,82.62472,239.0911,16.20684,-1
235.9626,2.404082,277.4255,82.791,239.8769,16.78354,-1
235.9627,2.404081,277.4256,82.9156,240.3687,17.06524,-1
235.9628,2.404127,277.4257,82.90057,241.241,17.72425,-1
235.9629,2.404212,277.4258,83.17007,243.5158,19.799,-1
235.963,2.404353,277.4258,83.13402,245.88,21.96082,-1
235.963,2.404404,277.4259,83.06567,246.6684,22.55121,-1
235.9631,2.404439,277.426,83.09965,247.5438,23.23134,-1
235.9632,2.404507,277.4261,83.03384,248.592,24.08543,-1
235.9633,2.404564,277.4261,83.11944,250.0356,25.35599,-1
235.9633,2.404595,277.4262,83.24303,251.2411,26.37028,-1
235.9634,2.404621,277.4263,83.24809,251.9003,26.83221,-1
235.9635,2.404639,277.4264,83.31381,252.6761,27.41815,-1
235.9636,2.404683,277.4264,83.19168,253.0805,27.64563,-1
235.9636,2.4047,277.4265,83.15344,253.3729,27.76057,-1
235.9637,2.404695,277.4265,83.28656,254.0693,28.2762,-1
235.9638,2.404713,277.4266,83.26495,254.4698,28.49108,-1
235.9639,2.404713,277.4267,83.31455,254.8844,28.72361,-1
235.9639,2.404716,277.4268,83.32829,255.1725,28.83119,-1
235.964,2.404732,277.4268,83.27457,255.3956,28.87492,-1
235.9641,2.404733,277.4269,83.28023,255.6035,28.90413,-1
235.9641,2.404735,277.427,83.3084,255.9478,29.07101,-1
235.9642,2.404735,277.427,83.34901,256.324,29.27084,-1
235.9643,2.404736,277.4271,83.3709,256.6298,29.39853,-1
235.9644,2.404747,277.4272,83.3628,256.9536,29.55289,-1
235.9644,2.404754,277.4272,83.34059,257.145,29.57502,-1
235.9645,2.40477,277.4273,83.3211,257.4981,29.75812,-1
235.9646,2.40478,277.4274,83.32893,257.8788,29.97115,-1
235.9646,2.404791,277.4274,83.32169,258.1998,30.13018,-1
235.9647,2.404798,277.4275,83.33364,258.5467,30.31847,-1
235.9648,2.404807,277.4275,83.32729,258.8279,30.44211,-1
235.9648,2.404818,277.4276,83.29723,259.0258,30.48694,-1
235.9649,2.404827,277.4276,83.28835,259.3011,30.61181,-1
235.965,2.404835,277.4277,83.28543,259.5818,30.74413,-1
235.965,2.404839,277.4278,83.29092,259.8302,30.83726,-1
235.9651,2.404839,277.4278,83.3103,260.0789,30.93734,-1
