*Subject
10
*Layout
2
*Condition
False,False,True
*Marks
217.0666,0,330.0708
309.3844,0,282.3501
221.8967,0,226.2631
*Path
x,y,z,flag
272.4825,2.404216,265.1426,9.495409,129.2467,359.0066,-1
272.482,2.403889,265.1429,8.344618,130.1368,358.408,-1
272.4818,2.404053,265.143,8.872922,130.5216,358.7026,-1
272.4799,2.404071,265.1448,8.86071,135.259,358.7357,-1
272.4774,2.40364,265.1477,8.018847,141.9116,357.959,-1
272.4783,2.404545,265.1466,6.427211,139.7627,359.5965,-1
272.4757,2.402796,265.1503,5.073119,147.5228,356.4529,-1
272.4761,2.403134,265.1496,3.95466,146.2449,357.0646,-1
272.476,2.40347,265.1497,4.906048,146.4372,357.666,-1
272.4772,2.403642,265.148,6.782619,142.6548,357.9688,-1
272.4771,2.403002,265.1482,11.66884,142.6973,356.7692,-1
272.4757,2.403888,265.1502,17.12642,147.1813,358.3497,-1
272.4739,2.404279,265.1533,21.25219,153.757,359.0598,-1
272.4738,2.404905,265.1535,24.63974,154.5478,0.2693667,-1
272.4739,2.405047,265.1534,24.47981,154.5524,0.5473849,-1
272.4741,2.405302,265.1531,24.17451,154.0573,1.046368,-1
272.4743,2.405098,265.1525,24.28795,152.7847,0.6473102,-1
272.4745,2.404936,265.1523,24.46217,152.1229,0.3297515,-1
272.4747,2.404899,265.1518,24.84023,151.1248,0.2566214,-1
272.475,2.405048,265.1513,24.74793,150.3431,0.5517077,-1
272.4754,2.405271,265.1506,22.70615,148.9461,0.974476,-1
272.4755,2.405516,265.1505,23.04648,148.811,1.453796,-1
272.4755,2.405383,265.1505,23.54627,148.8694,1.200825,-1
272.4774,2.40448,265.1478,21.42498,142.1837,359.4455,-1
272.4788,2.40505,265.1461,17.76229,138.555,0.5283719,-1
272.4784,2.40507,265.1465,16.79583,139.5702,0.5631129,-1
272.4787,2.404747,265.1461,16.21141,138.5631,359.9589,-1
272.4798,2.404914,265.145,16.48983,135.8154,0.270655,-1
272.4786,2.404878,265.1463,15.40474,138.9596,0.2031955,-1
272.4784,2.40474,265.1465,15.13888,139.4474,359.9466,-1
272.4782,2.404683,265.1467,15.1761,139.8423,359.8414,-1
272.4787,2.404576,265.1462,13.47515,138.6413,359.6455,-1
272.4788,2.404811,265.146,13.29629,138.3384,0.0778942,-1
272.4785,2.40482,265.1464,12.87451,139.2399,0.09548838,-1
272.4786,2.404584,265.1463,12.47234,138.8948,359.662,-1
217.0424,2.406203,330.0498,12.27814,138.9284,359.4245,-1
217.0435,2.406518,330.0486,11.37501,136.1422,0.001268872,-1
217.0446,2.406162,330.0475,9.263471,133.3998,359.3554,-1
217.0365,2.406189,330.06,6.549301,160.3075,359.4094,-1
217.0389,2.405976,330.0547,7.86109,149.7094,359.0223,-1
217.0499,2.406461,330.0435,7.844201,121.4226,359.8981,-1
217.0498,2.406019,330.0435,8.731381,121.5354,359.0988,-1
217.0399,2.406329,330.0532,7.637748,146.6366,359.6613,-1
217.037,2.407518,330.0586,6.136468,157.8649,1.803072,-1
217.0429,2.40657,330.0493,7.919868,137.8013,0.09626018,-1
217.051,2.406253,330.0428,8.618661,119.0947,359.5215,-1
217.0513,2.406225,330.0427,8.565711,118.4471,359.4709,-1
217.0666,1.031517,330.0708,0,45,0,exit0
217.0512,2.405708,330.0427,9.347118,118.4746,358.5313,-1
217.6284,2.406465,329.7318,9.574352,118.028,359.9056,-1
220.3504,2.406654,328.3109,10.43695,117.6941,0.248719,-1
224.3516,2.402682,326.2093,10.19035,117.774,0.9339195,-1
228.4877,2.406928,324.0046,9.424303,118.7769,0.7459354,-1
232.2965,2.406962,321.9143,9.29393,118.8367,0.806823,-1
236.2974,2.406955,319.7152,9.919861,118.7736,0.7965559,-1
240.5213,2.405801,317.3857,9.853894,118.6989,0.4480738,-1
245.0228,2.406873,314.9153,10.16842,118.6639,0.6483269,-1
249.4051,2.404218,312.5237,10.23666,118.5618,0.7216805,-1
253.9123,2.406499,310.0688,10.14383,118.4061,0.783682,-1
258.4975,2.406951,307.5832,10.12641,118.4787,0.7898021,-1
263.1528,2.406951,305.0581,10.12641,118.4787,0.7898007,-1
267.9042,2.406931,302.478,9.99649,118.7164,0.7531942,-1
272.3322,2.407,300.0557,9.848194,118.7608,0.8773867,-1
276.8383,2.407083,297.5887,9.864459,118.6388,1.027555,-1
281.7734,2.407032,294.8943,9.745199,118.676,0.9359227,-1
286.6419,2.406952,292.2205,9.48597,118.8551,0.7906988,-1
291.3223,2.406864,289.5836,8.929731,119.8977,0.6293777,-1
296.0408,2.406289,286.8792,10.65543,120.6095,359.5846,-1
298.1453,2.406194,286.6443,10.5509,122.0898,359.4126,-1
299.1457,2.4067,288.0373,8.145331,123.1689,0.3302905,-1
300.4928,2.40306,288.1104,9.067588,124.2381,358.425,-1
303.8546,2.405372,285.8801,11.08546,123.5454,357.9105,-1
308.5974,2.40476,282.677,10.41063,125.8017,357.7272,-1
311.011,1.031517,281.0822,0,45,0,enter1
311.1073,2.404999,281.0595,8.111685,129.0132,357.2542,-1
311.1194,2.405071,281.0672,6.46339,147.1096,357.3944,-1
311.1144,2.405345,281.0833,4.609003,177.6667,357.8943,-1
311.1173,2.404172,281.0978,5.719351,204.2534,355.7768,-1
311.1257,2.403655,281.1087,6.749281,228.9601,354.8323,-1
311.1311,2.404377,281.1125,6.141966,241.1379,356.1423,-1
311.1296,2.404693,281.1117,5.828004,238.1839,356.7153,-1
311.1301,2.404601,281.112,5.594171,239.1426,356.5502,-1
311.1304,2.404991,281.1122,6.346345,239.8282,357.2492,-1
311.1294,2.405075,281.1116,6.669549,237.7007,357.399,-1
311.1287,2.405243,281.1111,7.141896,236.295,357.7008,-1
311.1286,2.405505,281.1111,7.854521,236.0349,358.1715,-1
311.1287,2.405423,281.1111,9.520284,236.1858,358.0129,-1
311.1463,1.031517,281.0845,0,45,0,exit1
309.7661,2.405449,280.1838,9.726103,235.8776,358.0595,-1
307.687,2.397681,278.7668,10.55117,235.5889,358.0267,-1
305.3053,2.400194,277.1288,10.88047,235.5991,357.5282,-1
302.5434,2.405252,275.2279,10.98317,235.1549,357.6923,-1
299.6394,2.405185,273.1861,11.19888,234.6675,357.5673,-1
296.4585,2.405028,270.9418,11.01227,235.0626,357.2823,-1
293.0249,2.399765,268.5411,10.79872,236.1596,357.6636,-1
289.9673,2.404512,266.4705,9.639788,236.5301,356.3565,-1
287.2341,2.400994,264.7357,9.706551,236.6183,356.6084,-1
284.1014,2.404595,262.6794,9.61067,236.9504,356.8115,-1
280.6326,2.404902,260.4,10.18265,236.6124,357.0613,-1
277.0108,2.404779,258.0208,9.940487,236.8147,356.8388,-1
273.5078,2.396949,255.7384,9.576923,237.0741,356.6033,-1
269.8737,2.397629,253.4327,9.554058,237.1617,356.2755,-1
266.2018,2.394791,251.1006,9.652762,237.3483,355.9362,-1
262.4403,2.404183,248.7921,9.701399,237.1785,355.7571,-1
258.756,2.404079,246.4828,9.721963,237.4535,355.5672,-1
254.9388,2.396393,244.2155,9.680831,237.5753,355.4576,-1
251.1513,2.403958,241.9396,9.821075,237.9944,355.3451,-1
247.4414,2.396689,239.7921,9.81202,237.8991,355.1693,-1
243.6318,2.403843,237.6035,9.976644,237.9372,355.1334,-1
239.8049,2.402297,235.4172,9.963403,238.0593,354.9992,-1
236.04,2.401139,233.2271,10.04006,237.9353,355.0756,-1
232.1726,2.403847,231.0101,10.10153,237.8299,355.1379,-1
228.2407,2.403577,228.757,9.49296,238.492,354.6551,-1
224.3389,2.403061,226.5815,7.933361,239.8614,353.7404,-1
221.9328,1.031517,225.1975,0,45,0,enter2
221.7057,2.401666,225.1061,9.257241,241.5076,354.2061,-1
221.6771,2.403682,225.0891,8.812843,252.7204,354.9334,-1
221.698,2.40403,225.0882,10.38724,290.9215,355.5449,-1
221.7153,2.40449,225.0716,11.06802,335.1081,356.3754,-1
221.7181,2.405403,225.0591,9.032436,358.6988,358.056,-1
221.7181,2.405907,225.0567,8.900008,3.084462,358.9696,-1
221.7181,2.405857,225.0575,9.068759,1.594062,358.8786,-1
221.7181,2.405466,225.0572,8.21268,2.100041,358.1737,-1
221.7181,2.405622,225.0572,8.893642,2.214207,358.4543,-1
221.7181,2.405223,225.0574,9.431144,1.584349,357.7264,-1
221.7181,2.404886,225.0571,10.03451,2.016931,357.1099,-1
221.7181,2.405092,225.0571,10.49275,2.020716,357.48,-1
221.6862,1.031475,225.0585,0,45,0,exit2
221.7181,2.404976,225.0576,9.735533,1.246442,357.2757,-1
221.738,2.404391,225.7609,10.16682,1.836783,357.3964,-1
221.8122,2.405004,228.0669,12.08177,1.591706,357.2281,-1
221.8897,2.399458,230.7514,12.56224,1.509474,357.3604,-1
221.969,2.405186,233.9163,12.31688,1.414252,357.56,-1
222.0475,2.405131,237.0213,12.41626,1.560639,357.4581,-1
222.1355,2.405117,240.4358,12.74116,1.373408,357.4286,-1
222.2517,2.405183,243.9917,13.20273,1.58885,357.5461,-1
222.3919,2.405203,248.3114,13.7687,1.506267,357.5768,-1
222.5026,2.405077,252.6167,13.85525,1.268013,357.3429,-1
222.6495,2.404936,256.9369,13.94093,1.19255,357.0817,-1
222.8882,2.404897,261.2684,13.94362,0.8694187,357.0091,-1
223.1194,2.404964,265.5648,13.87012,0.800656,357.1353,-1
223.4957,2.405011,269.9439,14.0607,0.7311467,357.2199,-1
223.7546,2.396913,274.2267,14.14456,0.8993773,357.3023,-1
223.9999,2.405103,278.6579,14.3386,1.071397,357.3971,-1
224.2546,2.395253,282.9543,14.34204,1.464814,357.2213,-1
224.5427,2.405042,287.3243,14.20376,1.567142,357.2747,-1
224.8371,2.40521,291.8108,13.72066,1.590372,357.5915,-1
225.1316,2.40529,296.1001,12.74968,1.936807,357.7461,-1
225.4178,2.405302,300.4976,10.27778,2.337043,357.7878,-1
225.7004,2.398423,304.8401,7.616455,2.625295,357.7692,-1
225.985,2.395481,309.0994,7.800101,2.491185,357.9503,-1
226.1865,2.403096,312.1609,11.25702,2.530871,358.3012,-1
226.1931,2.396571,312.2291,12.12435,4.23079,358.1241,-1
226.1612,1.022591,312.2317,0,45,0,enter0
