*Subject
23
*Layout
5
*Condition
False,False,True
*Marks
313.3594,0,174.5086
210.1566,0,186.716
217.203,0,246.2995
*Path
x,y,z,flag
257.787,2.401008,324.2585,4.101181,342.5576,356.8105,-1
257.7873,2.39842,324.2564,4.259483,346.773,352.237,-1
257.7877,2.399409,324.2552,20.32435,347.2893,353.6449,-1
257.7879,2.39949,324.2537,21.91341,349.953,353.7328,-1
257.7882,2.400525,324.2482,8.600037,1.722052,356.0017,-1
257.7883,2.400491,324.2498,7.761034,358.8599,355.9486,-1
257.7883,2.400478,324.2505,7.830196,357.5521,355.9247,-1
257.7882,2.400342,324.2505,9.399613,357.4651,355.6608,-1
257.7882,2.400283,324.251,5.060577,356.7671,355.5954,-1
257.7883,2.401298,324.2509,359.5083,357.4066,357.4332,-1
257.7881,2.402061,324.2458,359.8569,6.580867,358.8014,-1
257.7883,2.403505,324.2475,358.421,3.421474,1.385666,-1
257.7883,2.403388,324.2473,358.4804,3.871469,1.175714,-1
257.7882,2.403634,324.247,358.2162,4.310167,1.617668,-1
257.7882,2.403866,324.2465,357.6359,5.220437,2.03369,-1
257.7882,2.4039,324.2463,358.5757,5.51316,2.094092,-1
257.7881,2.403915,324.2462,359.2466,5.720647,2.121249,-1
257.7882,2.403887,324.2463,0.1450057,5.612848,2.070441,-1
257.7882,2.40403,324.2469,0.2247246,4.653469,2.326724,-1
257.7882,2.403922,324.2469,0.3821413,4.569185,2.132401,-1
257.7882,2.403874,324.2469,0.6571984,4.491951,2.047894,-1
257.7882,2.403912,324.2469,0.7935799,4.678545,2.114835,-1
257.7882,2.403993,324.2469,0.9740593,4.694093,2.261065,-1
257.7882,2.404105,324.2469,1.177457,4.580655,2.462074,-1
257.7882,2.404134,324.2469,1.374461,4.734651,2.513835,-1
257.7882,2.404161,324.2468,1.767638,4.872784,2.562133,-1
257.7882,2.404087,324.2467,2.009646,4.960483,2.430378,-1
257.7882,2.403867,324.2468,1.498239,4.821145,2.03487,-1
257.7882,2.403913,324.2466,1.59291,5.158798,2.118603,-1
257.7882,2.404007,324.2467,1.221896,5.058578,2.286279,-1
257.7882,2.403966,324.2467,1.098852,5.049662,2.211893,-1
257.7882,2.404076,324.2465,1.295812,5.392134,2.409461,-1
313.3912,2.407823,174.5057,1.698608,5.257143,2.339404,-1
313.3914,2.407002,174.5073,1.21511,2.319134,0.8695408,-1
313.3831,2.40485,174.53,359.2871,317.7865,357.0145,-1
313.3737,2.404791,174.5371,0.8550773,296.5257,356.9087,-1
313.3695,2.405439,174.5389,0.02202832,288.4142,358.0692,-1
313.3672,2.406366,174.5396,358.9177,284.0303,359.729,-1
313.3655,2.405057,174.5399,355.6861,281.2706,357.3772,-1
313.3633,2.404443,174.5403,0.6240836,276.9954,356.2836,-1
313.3651,2.40534,174.54,359.1479,280.172,357.892,-1
313.3666,2.405589,174.5397,358.8271,283.1084,358.3385,-1
313.3666,2.405589,174.5397,358.8271,283.1084,358.3385,-1
313.366,2.405782,174.5399,358.0291,281.8178,358.6835,-1
313.3594,1.031517,174.5086,0,75,0,exit0
312.7887,2.40614,174.6602,0.08760748,281.8117,359.3248,-1
308.2805,2.402009,175.5887,3.289683,279.1807,359.9164,-1
303.5168,2.406461,176.2344,3.08268,275.6318,359.8987,-1
298.2178,2.406942,176.7319,2.548565,274.8625,0.7614879,-1
292.3274,2.406578,177.2741,3.443366,276.238,0.1097215,-1
286.1236,2.40615,177.93,3.952865,275.6514,359.3421,-1
279.8521,2.406007,178.577,4.857848,276.0449,359.0834,-1
273.6029,2.406039,179.2244,4.950313,275.6422,359.1402,-1
267.2176,2.406033,179.8643,5.305073,275.9016,359.1295,-1
260.8855,2.405905,180.5157,5.383483,275.9317,358.8998,-1
254.5389,2.405679,181.1608,5.763233,275.6856,358.4928,-1
248.1823,2.405374,181.8031,6.236497,275.7951,357.94,-1
241.9617,2.405134,182.438,6.610367,275.9451,357.8094,-1
235.6487,2.405238,183.105,6.628772,275.9716,357.6938,-1
229.2858,2.405213,183.7755,6.541613,276.2837,357.6497,-1
222.9844,2.405003,184.477,5.821324,276.714,357.2735,-1
216.7448,2.404768,185.2352,4.354932,278.1078,356.8583,-1
213.5105,1.031517,185.679,0,75,0,enter1
212.6953,2.404429,185.8461,2.970486,286.2523,356.2534,-1
212.6762,2.403481,185.8387,1.544304,327.6178,354.5546,-1
212.6804,2.402152,185.8274,0.899745,349.6404,352.1591,-1
212.6803,2.401736,185.8156,3.760444,10.58055,351.389,-1
212.6808,2.404415,185.817,1.185673,8.372005,356.2337,-1
212.6811,2.405768,185.8188,359.9703,5.191147,358.6595,-1
212.6811,2.405952,185.8192,358.0237,4.622611,358.9879,-1
212.6812,2.405736,185.82,0.06256238,3.051544,358.6021,-1
212.6812,2.40546,185.8203,359.384,2.643735,358.1069,-1
212.6812,2.405665,185.8205,0.3168733,2.296424,358.4749,-1
212.6812,2.4059,185.8208,1.039217,1.592127,358.895,-1
212.6812,2.405926,185.8209,1.974107,1.412679,358.9414,-1
212.6492,1.031517,185.8217,0,75,0,exit1
212.6884,2.405743,186.0216,4.557721,2.452102,358.6092,-1
212.9052,2.405515,189.9656,9.21531,4.044182,358.1828,-1
213.3154,2.405004,195.3323,10.05169,4.820618,358.1796,-1
213.7574,2.40563,200.7206,9.813365,4.131656,358.3885,-1
214.1601,2.40567,206.5483,9.177278,3.803504,358.4644,-1
214.5715,2.405505,212.508,8.78076,4.316738,358.1654,-1
215.0262,2.405514,218.5022,8.17205,4.418604,358.185,-1
215.5267,2.405531,224.9567,8.066839,4.432038,358.2163,-1
216.0216,2.405518,231.23,7.91973,4.417881,358.193,-1
216.5109,2.405403,237.5819,7.429667,4.391376,357.9874,-1
216.9649,2.405453,243.5307,6.562898,3.957477,358.0812,-1
216.9857,1.031517,244.2772,0,75,0,enter2
217.0693,2.404693,245.0104,5.443627,9.048417,356.7173,-1
217.0601,2.402879,244.9953,6.845771,44.88937,353.4255,-1
217.0533,2.403258,244.9902,3.989588,60.58322,354.1407,-1
217.0407,2.402272,244.9865,5.467748,84.24704,352.3425,-1
217.0324,2.403722,244.9867,5.139918,99.44497,354.9682,-1
217.0287,2.403985,244.9875,2.929982,106.4734,355.4559,-1
217.0268,2.405037,244.9881,359.1616,110.2797,357.3491,-1
217.0256,2.405605,244.9885,358.6342,112.5539,358.3658,-1
217.0258,2.406546,244.9885,357.3769,112.2226,0.05176593,-1
217.0246,2.406005,244.989,359.6319,114.5389,359.0832,-1
217.0242,2.405787,244.9892,2.942522,115.2584,358.692,-1
217.0248,2.405625,244.9889,4.283038,113.9587,358.3977,-1
217.0379,1.031517,245.0181,0,75,0,exit2
219.0788,2.405302,244.0763,6.705121,113.6211,357.8092,-1
224.8762,2.40098,241.5492,8.268603,113.6643,356.9352,-1
230.7336,2.405146,239.0124,7.429837,113.1394,357.5237,-1
236.8356,2.40554,236.4291,7.799937,113.2675,358.2351,-1
242.8741,2.405593,233.8321,7.864764,113.34,358.3294,-1
248.9748,2.40568,231.2004,7.931177,113.4542,358.4864,-1
255.0312,2.401725,228.5511,7.425125,113.5356,358.9414,-1
260.9552,2.406362,226.0096,6.343136,112.4009,359.7206,-1
266.8995,2.406707,223.5983,5.952612,111.435,0.3426045,-1
273.0486,2.406987,221.1934,6.257721,111.1838,0.8468791,-1
