*Subject
19
*Layout
0
*Condition
True,True,False
*Marks
288.6104,0,330.1851
238.0553,0,255.7258
195.0675,0,284.913
*Path
x,y,z,flag
151.5215,2.395107,320.4344,354.2495,293.3236,355.0019,-1
151.5202,2.395184,320.4349,354.0742,292.553,355.2434,-1
151.5187,2.394637,320.4354,355.8682,289.5944,354.271,-1
151.5199,2.394904,320.435,359.3819,291.469,354.7655,-1
151.5222,2.3936,320.4339,358.2497,296.1736,352.4135,-1
151.5233,2.395409,320.4335,357.218,298.4058,355.6682,-1
151.5136,2.395665,320.4368,354.3459,279.9359,356.1146,-1
151.5134,2.395988,320.4369,353.7213,279.5116,356.6914,-1
151.519,2.395275,320.4354,356.7438,289.9363,355.4257,-1
151.5301,2.392606,320.4281,2.370337,313.4312,350.6079,-1
151.5308,2.392804,320.4275,3.95513,314.8124,350.9536,-1
151.5306,2.394362,320.428,2.340509,314.3481,353.7849,-1
151.5312,2.394316,320.4274,1.52713,315.8678,353.7047,-1
151.5313,2.394937,320.4273,0.01879529,316.3209,354.8252,-1
151.5308,2.394286,320.4278,359.8099,315.1552,353.6545,-1
151.5267,2.3947,320.4313,357.7575,305.5019,354.394,-1
151.5127,2.396185,320.437,357.5964,278.0524,357.0637,-1
151.5061,2.395636,320.4372,357.5929,266.2963,356.0766,-1
151.5038,2.396475,320.437,358.206,262.1291,357.5847,-1
151.5047,2.396634,320.4371,357.7175,263.5973,357.8684,-1
151.5058,2.396396,320.4372,357.6225,265.7094,357.4409,-1
151.5099,2.395708,320.4372,358.364,273.0099,356.209,-1
151.518,2.396362,320.4358,359.5974,287.7383,357.3819,-1
151.5181,2.396299,320.4358,359.9398,287.8524,357.2691,-1
151.5183,2.396056,320.4357,0.5363933,288.2172,356.8334,-1
151.5185,2.395969,320.4356,0.4848363,288.5921,356.679,-1
151.5184,2.395974,320.4356,0.4701568,288.4982,356.6872,-1
288.6206,2.404558,330.2154,0.3541034,288.6143,356.4902,-1
288.6207,2.404454,330.2153,0.2723924,288.7977,356.3041,-1
288.6201,2.404403,330.2155,359.7527,287.6297,356.2115,-1
288.6069,2.405054,330.2169,358.5167,263.8618,357.3781,-1
288.6008,2.405078,330.2156,356.6869,252.674,357.4179,-1
288.5972,2.405587,330.2142,356.9969,245.7111,358.3316,-1
288.5942,2.406709,330.2127,1.506382,239.5528,0.3432102,-1
288.5958,2.406128,330.2135,0.3441424,242.7868,359.3043,-1
288.5959,2.404036,330.2135,358.0331,243.0782,355.5502,-1
288.5901,2.402398,330.2095,357.5119,230.5558,352.5978,-1
288.5845,2.402956,330.2036,355.7582,216.1353,353.5925,-1
288.5841,2.405536,330.2033,357.2649,214.8418,358.2407,-1
288.6104,1.031517,330.1851,0,315,0,exit0
288.5504,2.404403,330.1457,356.0637,209.1021,1.072143,-1
288.3048,2.403852,329.7068,356.3437,212.9219,355.2125,-1
287.79,2.394895,328.977,357.1393,216.1073,353.7168,-1
287.3018,2.40378,328.28,358.4413,214.1045,355.092,-1
286.1346,2.403595,326.5732,358.825,214.5173,356.1806,-1
284.0428,2.404029,323.5607,359.9272,215.0155,355.5416,-1
281.6004,2.404261,320.07,0.02797283,214.7764,355.9578,-1
279.063,2.404033,316.3794,0.03017033,214.2435,355.5469,-1
276.6036,2.403736,312.7649,0.05800699,214.1819,355.0136,-1
273.9546,2.403453,308.893,0.02049132,214.7604,354.5058,-1
271.4091,2.403045,305.2873,359.8759,215.9256,353.7716,-1
268.8163,2.402774,301.7121,359.8696,216.0773,353.2828,-1
266.1911,2.40247,298.1275,0.12826,216.6142,352.7345,-1
263.3401,2.402421,294.2733,0.3453631,216.3871,352.6448,-1
260.4321,2.402221,290.3238,359.1733,216.3394,352.2845,-1
257.1862,2.402967,285.8796,358.5058,215.237,353.6279,-1
254.1568,2.404309,281.5092,359.1391,213.437,356.0432,-1
251.5582,2.405663,277.5551,358.7982,212.1696,358.4693,-1
249.7294,2.407146,274.4006,358.8776,209.7821,1.127308,-1
249.1552,2.407433,271.2882,359.2987,209.7573,1.640219,-1
248.4471,2.4045,267.4777,0.7884471,216.3656,356.3847,-1
245.8942,2.3946,263.6382,2.01986,222.5392,351.8595,-1
242.6947,2.400927,260.1965,1.508378,224.3462,349.9363,-1
238.977,2.402392,256.4007,0.0730935,224.5535,352.593,-1
237.0656,1.031517,254.4065,0,315,0,enter1
236.914,2.402778,254.2955,359.4934,222.8757,353.2895,-1
236.8867,2.402251,254.2671,357.8583,225.2747,352.334,-1
236.8986,2.403509,254.2748,358.2667,250.8184,354.6033,-1
236.9197,2.403801,254.2748,358.4703,289.4885,355.1294,-1
236.9244,2.404072,254.2727,358.2938,298.7143,355.616,-1
236.9272,2.403976,254.271,355.6526,304.8873,355.4319,-1
236.9294,2.402681,254.2692,356.7372,310.0581,353.1037,-1
236.9321,2.400742,254.2662,359.9293,316.8849,349.6034,-1
236.9328,2.403483,254.266,356.3724,318.3535,354.5486,-1
236.9305,2.405046,254.2685,357.7589,312.0668,357.3631,-1
236.9297,2.404453,254.2691,358.5063,310.1878,356.3007,-1
236.9301,2.403998,254.2688,359.0039,311.1156,355.4838,-1
236.9303,2.403723,254.2686,359.9825,311.5356,354.9905,-1
236.9091,1.031517,254.2447,0,315,0,exit1
236.228,2.399118,254.8836,0.1750463,310.6102,355.3011,-1
234.0695,2.404448,256.6923,2.394972,308.3259,356.2899,-1
230.7507,2.404325,259.2828,1.745435,307.7398,356.071,-1
227.3656,2.404368,261.9147,1.064576,308.3643,356.1481,-1
223.9876,2.404601,264.5615,1.239714,308.1043,356.5659,-1
220.7024,2.404779,267.11,1.541998,307.5442,356.8864,-1
217.3666,2.405115,269.6675,1.577384,307.3936,357.4878,-1
213.9109,2.404613,272.2591,2.41137,305.8098,357.7053,-1
210.3242,2.405022,274.7888,1.584687,304.1702,357.3293,-1
206.7875,2.401375,277.1919,1.482729,304.2898,357.0746,-1
