*Subject
0
*Layout
4
*Condition
False,True,True
*Marks
158.8421,0,318.5284
246.6742,0,298.8937
258.0099,0,349.6021
*Path
x,y,z,flag
216.9229,2.403008,212.4645,6.612282,267.172,353.6632,-1
216.9229,2.403321,212.4646,3.435206,267.578,354.2583,-1
216.9317,2.402964,212.4636,4.408183,283.4385,353.6052,-1
216.9349,2.403498,212.4627,3.888458,289.4726,354.5734,-1
216.9322,2.403296,212.4636,2.697862,284.4281,354.2171,-1
216.9283,2.403286,212.4643,2.959469,277.3125,354.1976,-1
216.9263,2.403477,212.4645,2.50612,273.7848,354.5429,-1
216.9244,2.403753,212.4646,2.908005,270.3176,355.0389,-1
216.9219,2.403683,212.4646,3.579502,265.7729,354.9086,-1
216.9218,2.403768,212.4646,3.799157,265.4676,355.0611,-1
216.9215,2.403847,212.4645,3.722231,265.0166,355.2037,-1
216.9212,2.403754,212.4645,3.89765,264.5409,355.0348,-1
216.9208,2.403817,212.4645,3.578304,263.7462,355.1507,-1
216.922,2.403855,212.4646,4.715957,265.8825,355.2123,-1
216.9232,2.40389,212.4646,6.638744,267.889,355.2581,-1
216.9238,2.403898,212.4647,7.45972,268.7885,355.2647,-1
216.9238,2.40395,212.4647,7.603098,268.8084,355.3581,-1
216.9238,2.403913,212.4647,7.927306,268.7473,355.2877,-1
216.9238,2.403892,212.4647,7.612915,268.81,355.2523,-1
216.9237,2.403862,212.4647,7.591179,268.7343,355.1988,-1
216.9239,2.403859,212.4647,7.607264,268.9984,355.1923,-1
216.9241,2.403811,212.4647,7.574948,269.4616,355.106,-1
216.9241,2.403949,212.4647,7.416875,269.4005,355.3588,-1
216.9241,2.404015,212.4647,7.279356,269.4267,355.4781,-1
216.9241,2.404015,212.4647,7.18732,269.4081,355.4797,-1
216.9241,2.403992,212.4647,7.020456,269.4289,355.4404,-1
216.9241,2.403931,212.4647,6.869511,269.5378,355.3317,-1
216.9242,2.403848,212.4647,6.516065,269.6493,355.1841,-1
216.924,2.403739,212.4646,6.562911,269.3065,354.9875,-1
158.8421,2.403798,318.5603,6.497939,269.4965,355.0944,-1
158.8421,2.40374,318.5603,7.023228,269.3629,354.9843,-1
158.8315,2.404476,318.5585,6.537529,250.0951,356.3191,-1
158.8167,2.404017,318.5476,10.24268,216.2583,355.4471,-1
158.8103,2.403717,318.5308,9.41561,183.5593,354.9111,-1
158.8167,2.405463,318.5478,7.607041,217.1543,358.0953,-1
158.8507,2.403687,318.5591,7.211145,284.9328,354.8856,-1
158.8652,2.403712,318.5504,7.641211,315.6617,354.9267,-1
158.8698,2.403422,318.5441,7.895735,329.6168,354.396,-1
158.8739,2.403125,318.5285,7.493995,358.9079,353.8629,-1
158.8725,2.403176,318.5191,9.196224,15.9995,353.9295,-1
158.8674,2.403447,318.5091,9.686917,36.41187,354.4144,-1
158.8421,1.031517,318.5284,0,345,0,exit0
158.8596,2.403746,318.511,10.17017,44.10053,354.9536,-1
158.6702,2.403193,318.6736,10.20304,39.17697,353.9415,-1
158.6239,2.402445,318.7101,9.942239,40.38503,352.577,-1
158.6255,2.402655,318.7125,9.84706,35.11468,352.9649,-1
158.6253,2.403294,318.7121,8.300086,36.31918,354.1578,-1
158.6233,2.403836,318.7096,7.267412,42.33225,355.1556,-1
158.567,2.402073,318.7243,7.702437,57.57246,353.7814,-1
158.489,2.400296,318.6847,8.640911,78.99857,354.008,-1
158.1737,2.402568,318.6393,9.459848,88.33228,352.8134,-1
158.1592,2.40247,318.6384,10.02685,92.60027,352.6206,-1
158.1592,2.403797,318.6383,8.038699,93.17882,355.0746,-1
157.8721,2.402815,318.6567,5.432848,93.37969,353.3274,-1
157.8607,2.402995,318.6573,8.421021,95.78537,353.6127,-1
157.8603,2.403273,318.6573,7.735952,96.58461,354.1273,-1
157.8271,2.403193,318.6617,8.02395,98.34984,353.9786,-1
157.8248,2.402987,318.6618,7.499379,98.43604,353.6111,-1
157.8306,2.402886,318.6614,9.566794,87.73803,353.3917,-1
157.8349,2.403029,318.6618,11.11197,79.84997,353.6229,-1
157.8336,2.403221,318.6616,11.38255,82.26874,353.968,-1
157.8331,2.403283,318.6616,10.41625,83.33382,354.1019,-1
157.8331,2.403441,318.6615,10.01105,83.44751,354.3981,-1
157.8313,2.403229,318.6614,9.168849,86.71581,354.0263,-1
157.8278,2.403572,318.6614,9.647152,93.07769,354.6439,-1
157.9561,2.403737,318.6558,9.643385,92.53944,354.9447,-1
159.3829,2.402157,318.5903,9.695477,92.49835,355.1084,-1
161.5753,2.403819,318.4935,10.31215,92.75755,355.0837,-1
164.0529,2.401326,318.3748,10.60962,93.14748,354.7083,-1
166.6159,2.403217,318.2051,10.17857,95.52208,353.9864,-1
168.9072,2.403325,317.9418,10.15906,99.55843,354.1828,-1
171.2082,2.403778,317.533,10.41124,100.7279,355.0066,-1
172.5404,2.403412,317.2779,8.818509,101.8005,354.3648,-1
174.5503,2.403746,316.8448,9.521498,102.1136,354.9636,-1
176.4937,2.398543,316.4485,10.39125,100.4837,355.3888,-1
179.617,2.403521,315.8513,9.858896,101.4646,354.5465,-1
182.8806,2.40346,315.1801,9.503061,101.804,354.4419,-1
186.6478,2.403232,314.3735,9.087152,102.3863,354.0317,-1
190.4447,2.393908,313.5392,9.185071,102.39,354.0595,-1
194.1981,2.403151,312.711,8.92682,102.2168,353.8877,-1
197.9272,2.403154,311.8965,8.687357,102.7888,353.8978,-1
201.4535,2.402954,311.0911,8.645939,103.098,353.5333,-1
204.9617,2.402907,310.2575,8.580721,103.6431,353.4498,-1
208.5242,2.402802,309.3968,8.640343,104.0244,353.2555,-1
212.2568,2.402865,308.4523,8.590334,104.7364,353.3728,-1
215.892,2.396456,307.4897,8.517826,104.936,353.5503,-1
219.4704,2.402907,306.5354,8.501249,104.8963,353.451,-1
223.2115,2.402832,305.537,8.44277,104.9431,353.3138,-1
226.8118,2.402924,304.5703,8.462708,104.8965,353.4807,-1
230.1425,2.403018,303.6841,8.140312,104.6844,353.6844,-1
232.8401,2.403061,302.9829,6.931468,104.535,353.7543,-1
235.132,2.403172,302.389,6.768768,104.2381,353.9576,-1
237.0694,2.403285,301.897,6.746863,104.6081,354.1628,-1
238.9605,2.403359,301.4047,7.099196,104.8533,354.2929,-1
240.8322,2.403373,300.9096,6.659667,105.0203,354.3239,-1
242.3841,2.403541,300.495,6.469108,104.7918,354.6295,-1
242.8746,2.403981,300.3659,6.347254,102.407,355.4257,-1
243.3257,2.403972,300.2713,6.417297,101.7964,355.4092,-1
244.3611,2.40196,300.0599,6.661699,101.4709,354.9487,-1
245.0277,2.403777,299.9284,5.199474,99.93309,355.0674,-1
245.1445,2.402785,299.9079,5.926792,96.58008,355.0324,-1
245.1522,2.402939,299.9078,6.711242,82.83411,355.3198,-1
245.2746,2.405108,299.9539,8.218485,65.00443,358.5109,-1
245.788,2.404681,300.1957,8.47789,52.35741,356.6743,-1
245.8689,2.403675,300.2835,8.063892,31.97649,354.8538,-1
245.8834,2.403599,300.3053,6.705276,12.18104,354.7323,-1
245.8837,2.403177,300.3073,7.995362,8.230832,353.9505,-1
245.8848,2.403178,300.313,8.758767,10.24502,353.9391,-1
245.8855,2.403823,300.3178,7.392426,1.924045,355.1299,-1
245.88,2.405029,300.3373,9.590166,325.1105,357.2962,-1
245.8762,2.403955,300.3419,11.06072,314.0404,355.3216,-1
245.8771,2.403871,300.3408,11.28637,316.5088,355.1623,-1
245.882,2.403738,300.3338,10.27228,332.0333,354.9359,-1
245.8854,2.403456,300.3167,11.31701,3.432071,354.402,-1
245.8536,1.031517,300.3193,0,345,0,enter1
245.8846,2.403841,300.3117,11.96476,12.77363,355.097,-1
245.8847,2.404511,300.3119,11.24454,12.61859,356.3351,-1
245.8848,2.404413,300.3124,11.12918,11.69363,356.1577,-1
245.8848,2.404398,300.3122,10.05839,12.0462,356.1434,-1
245.8846,2.40427,300.3117,9.721881,13.04609,355.915,-1
245.8846,2.404552,300.3115,8.785323,13.55815,356.4384,-1
245.8845,2.404787,300.311,8.832951,14.50407,356.8636,-1
245.8845,2.404634,300.311,9.2726,14.37067,356.5821,-1
245.8845,2.404276,300.3113,9.282277,13.75814,355.9309,-1
245.8844,2.404192,300.3109,9.542256,14.4369,355.7752,-1
245.8845,2.404293,300.3111,9.510576,14.11596,355.959,-1
245.8845,2.404428,300.3111,9.366412,14.13153,356.2053,-1
245.8536,1.031517,300.3193,0,345,0,exit1
245.9444,2.404199,300.5492,9.593081,14.02267,355.7858,-1
246.2159,2.395943,301.6407,9.968691,13.8319,356.0488,-1
246.617,2.402058,303.2831,9.874921,13.67867,355.6641,-1
247.1288,2.403622,305.3558,8.921262,14.44117,356.1369,-1
247.6699,2.404404,307.4626,9.102862,14.63007,356.1654,-1
248.2556,2.404493,309.7066,9.172676,14.70626,356.3268,-1
248.8777,2.40455,312.0771,9.423564,14.71174,356.4273,-1
249.5351,2.404566,314.5629,9.264306,14.94165,356.458,-1
250.2408,2.404488,317.2135,9.331671,15.02625,356.316,-1
250.959,2.404455,319.8947,9.43233,15.00414,356.2554,-1
251.6756,2.404564,322.5898,9.352923,14.58338,356.4533,-1
252.3607,2.402703,325.2308,9.544373,14.45983,356.5614,-1
253.0522,2.396188,327.9306,9.447803,14.28709,356.6251,-1
253.7637,2.404634,330.7002,9.638697,14.52762,356.5786,-1
254.4407,2.404619,333.2813,9.458883,14.9014,356.552,-1
255.1254,2.40484,335.8495,9.313339,14.89669,356.9558,-1
255.7588,2.40527,338.2653,9.404016,14.00711,357.7357,-1
256.3127,2.405287,340.5376,9.153952,13.09819,357.769,-1
256.819,2.405095,342.7345,9.056371,12.71698,357.6621,-1
257.2108,2.40524,344.4613,8.900035,12.5553,357.6848,-1
257.575,2.405363,346.095,7.967168,12.18169,357.913,-1
257.8792,2.403979,347.5157,6.423227,11.98869,357.6915,-1
257.9266,2.398548,347.739,6.792074,8.282284,357.9845,-1
257.927,2.398209,347.7459,7.722058,356.6496,357.3944,-1
257.8534,2.405292,348.3674,8.069941,345.5575,357.9597,-1
257.8488,2.404943,348.3874,8.239863,330.2672,357.2784,-1
257.841,2.404607,348.3965,5.433308,308.7164,356.6877,-1
257.8338,2.404816,348.4009,6.360652,293.5682,357.0596,-1
257.8302,2.404591,348.4023,6.559747,286.6622,356.6521,-1
257.8209,1.031447,348.3717,0,345,0,enter2
257.8254,2.404552,348.4034,6.468223,277.7475,356.5825,-1
257.825,2.404897,348.4034,6.401206,277.013,357.2056,-1
257.8287,2.404196,348.4027,7.23292,283.7525,355.9332,-1
257.8286,2.404443,348.4027,7.04032,283.5895,356.3813,-1
257.8306,2.40404,348.4021,6.863705,287.2315,355.6549,-1
257.8301,2.404301,348.4023,7.302521,286.2468,356.1233,-1
257.8271,2.405021,348.4031,7.527666,280.9075,357.4239,-1
257.8269,2.40486,348.4031,5.434182,280.5797,357.1435,-1
257.8274,2.404832,348.403,6.381106,281.5116,357.0883,-1
257.8271,2.404822,348.4031,6.802919,280.9399,357.0681,-1
257.8275,2.404722,348.403,6.825288,281.5873,356.887,-1
257.8275,2.40478,348.403,6.576818,281.6704,356.9944,-1
257.8271,2.404799,348.4031,7.309278,280.9547,357.0226,-1
257.8209,1.031447,348.3717,0,345,0,exit2
257.8267,2.404587,348.4031,7.429148,280.1677,356.6393,-1
257.8268,2.404437,348.4031,6.9281,280.2004,356.3725,-1
257.818,2.404752,348.4049,8.627911,282.0438,356.8025,-1
257.2289,2.405072,348.5315,10.2036,282.4102,357.3708,-1
257.1,2.405366,348.5593,12.08155,281.3634,357.8927,-1
256.7988,2.405295,348.6165,12.00131,280.7358,357.7617,-1
255.2104,2.404776,348.9266,10.90826,282.0628,356.8228,-1
253.3632,2.404299,349.3316,10.50834,282.8801,355.957,-1
250.9436,2.403977,349.8917,10.05658,284.105,355.3763,-1
248.6981,2.403605,350.462,9.736517,287.6906,354.7017,-1
246.8099,2.40369,351.0684,9.768098,287.6808,354.8562,-1
244.5007,2.403728,351.7978,9.594791,287.4413,354.9275,-1
241.9655,2.402993,352.5963,10.09998,287.5474,354.915,-1
239.4278,2.403551,353.3949,10.31621,287.4976,354.5946,-1
236.8443,2.403374,354.211,10.32113,287.6934,354.2708,-1
234.067,2.403354,355.1218,10.28935,289.3773,354.2345,-1
231.4816,2.402611,356.0277,10.16348,289.2117,354.0426,-1
228.8319,2.403209,356.9483,10.18931,289.0676,353.9719,-1
226.3033,2.403207,357.8177,10.45078,289.1596,353.9626,-1
223.7752,2.403472,358.7013,10.34716,289.3915,354.4497,-1
221.1116,2.403428,359.6468,9.929592,289.5301,354.3757,-1
218.5517,2.40337,360.5568,9.970073,289.4108,354.2698,-1
216.0051,2.39378,361.4553,10.04246,289.6943,354.251,-1
213.3349,2.397786,362.4091,10.14531,289.6949,354.2848,-1
210.4754,2.403399,363.436,10.1924,289.8866,354.3174,-1
207.8952,2.397208,364.3662,10.17044,289.763,354.3597,-1
205.2864,2.402251,365.3005,10.22968,289.6287,354.6299,-1
202.6923,2.403708,366.2176,9.935972,289.5785,354.8881,-1
199.9868,2.403873,367.185,9.851577,289.4431,355.19,-1
197.3278,2.401339,368.1227,9.942308,289.4608,355.3473,-1
195.0012,2.399704,368.9416,9.990675,289.2506,355.537,-1
192.1856,2.404241,369.9164,9.960854,288.6158,355.8583,-1
189.43,2.404325,370.841,9.961873,288.5102,356.0112,-1
186.7678,2.404584,371.7271,10.06854,287.2732,356.482,-1
184.0948,2.405147,372.4813,10.38839,282.0807,357.5057,-1
181.7377,2.39657,372.927,9.405264,277.5531,357.6784,-1
178.5632,2.40527,373.3085,9.02702,275.1844,357.7387,-1
175.9837,2.404974,373.5103,9.578747,273.2799,357.1972,-1
173.7882,2.404991,373.6174,9.125739,271.5581,357.2314,-1
171.6952,2.405047,373.6647,9.639722,270.3557,357.3292,-1
169.6665,2.405009,373.6605,9.572096,268.8758,357.2601,-1
