235.0074,2.404219,244.2316,7.287816,264.8987,2.194413,-1
235.0061,2.403463,244.2315,6.251876,262.2964,0.8284444,-1
235.0073,2.402407,244.2316,7.018687,264.1999,358.9247,-1
235.035,2.399275,244.22,9.08755,319.4638,353.2245,-1
235.0414,2.400043,244.2073,7.727241,345.5906,354.6446,-1
235.0417,2.402207,244.2067,3.284694,347.4422,358.5723,-1
235.0416,2.402496,244.2068,1.837578,347.2866,359.0919,-1
235.0413,2.40377,244.2083,358.632,344.5881,1.37447,-1
235.0104,1.028003,244.1998,0,330,0,exit1
234.6045,2.409135,245.7696,352.3985,345.7213,4.735126,-1
233.4741,2.406526,249.9547,354.1411,343.8169,3.666167,-1
232.3899,2.40732,253.7703,346.9233,345.9087,1.476608,-1
231.8871,2.408015,255.8347,347.4995,346.5307,2.747524,-1
231.0738,2.407742,259.2576,350.028,346.7811,2.22726,-1
230.1235,2.408355,263.1223,355.9923,344.6532,3.301599,-1
228.9931,2.406886,267.1146,1.649667,342.845,3.536094,-1
227.8335,2.406722,270.8337,4.017745,342.598,2.828413,-1
226.7246,2.407166,274.3812,5.332415,342.9347,1.166537,-1
225.6858,2.40241,277.7419,5.836009,342.4855,1.314255,-1
224.8163,2.406514,280.4872,6.562882,342.3826,0.6801154,-1
223.8208,2.406475,283.6054,8.411385,341.9379,359.9232,-1
222.8537,2.406473,286.571,8.598832,342.0001,359.9199,-1
221.9531,2.405982,289.346,8.470489,342.0034,359.8833,-1
221.0594,2.402431,292.068,8.48319,341.492,0.4219007,-1
220.1138,2.406945,294.8672,8.442738,341.3283,0.7755842,-1
219.2072,2.406746,297.4975,8.834062,340.2496,0.4145025,-1
218.2118,2.406746,300.2486,5.24826,340.0001,0.955711,-1
217.6355,1.024547,301.7376,0,330,0,enter2
217.5302,2.408662,302.1236,358.6785,339.5395,3.845388,-1
217.5196,2.409208,302.1441,1.514782,314.7648,4.826283,-1
217.4862,2.408046,302.1515,4.421237,250.2047,2.747314,-1
217.4781,2.40786,302.1471,4.227659,233.5954,2.411945,-1
217.4775,2.40683,302.1467,1.207255,232.1094,0.5612261,-1
217.4798,2.405897,302.1483,0.1481173,236.9974,358.8887,-1
217.4789,2.406368,302.1477,1.055886,235.1745,359.7333,-1
217.4803,2.406325,302.1486,3.398246,238.1515,359.6556,-1
217.4804,2.405692,302.1486,3.999708,238.1819,358.5194,-1
217.4798,2.404675,302.1483,15.74648,236.1528,356.5717,-1
217.4799,2.404641,302.1483,16.68612,236.332,356.4901,-1
217.4803,2.404642,302.1485,16.71672,237.0742,356.4924,-1
217.4972,1.031517,302.1214,0,330,0,exit2
216.8415,2.400903,301.7213,18.89918,236.2198,356.6495,-1
213.5062,2.404514,299.5008,19.83238,236.7778,356.3479,-1
210.2348,2.404774,297.3481,19.04583,236.7525,356.6964,-1
206.9415,2.404142,295.2316,17.93954,240.6043,355.5255,-1
203.8069,2.403874,293.6096,15.83331,244.2408,355.076,-1
200.3731,2.405232,291.6871,16.13195,234.0331,357.604,-1
197.2847,2.40387,289.3951,15.25338,233.757,357.7263,-1
194.6229,2.404556,287.4717,14.76485,235.1466,357.2563,-1
191.8987,2.405059,285.5604,14.42876,234.7079,357.3034,-1
189.3843,2.405382,283.7745,14.0396,234.3683,357.904,-1
187.1351,2.407462,282.1289,13.04578,228.9393,1.737284,-1
185.4981,2.407388,280.6731,12.61195,226.7858,1.598626,-1
182.143,2.407017,277.5337,20.21985,227.2475,0.9544318,-1
178.4779,2.407018,274.1153,20.81355,226.9238,0.9591912,-1
174.973,2.401369,270.8289,20.44044,226.9236,1.286352,-1
171.7835,2.407263,267.8591,19.83694,227.3236,1.420743,-1
168.7837,2.407372,265.1054,19.6391,227.4375,1.625929,-1
165.736,2.407534,262.2896,19.19109,226.9552,1.928611,-1
162.6787,2.407325,259.4364,18.15806,226.9455,2.537705,-1
159.7468,2.40609,256.6685,16.72785,221.2713,359.2024,-1
157.0557,2.40672,253.5559,12.13743,219.8396,0.3707896,-1
155.8913,1.031517,252.1205,0,330,0,enter0
