*Subject
2
*Layout
1
*Condition
False,True,False
*Marks
352.3077,0,262.2717
280.4598,0,337.3564
237.1092,0,295.8767
*Path
x,y,z,flag
281.4372,2.40745,232.7448,4.843898,58.86732,1.676505,-1
281.4387,2.405856,232.7457,5.345228,55.48652,358.8118,-1
281.4393,2.406759,232.7462,3.981936,54.1785,0.4336632,-1
281.4388,2.406167,232.7458,359.406,55.33316,359.3735,-1
281.4379,2.405749,232.7452,359.3041,57.19914,358.625,-1
281.4376,2.40538,232.745,2.663211,57.85286,357.962,-1
281.4373,2.405165,232.7449,3.262964,58.25422,357.5738,-1
281.4377,2.405351,232.7451,3.287338,57.55436,357.9074,-1
281.438,2.40603,232.7452,5.402788,56.97019,359.1243,-1
281.4379,2.405729,232.7452,4.552058,57.13193,358.5838,-1
281.4379,2.405494,232.7452,3.863203,57.10944,358.1631,-1
281.4377,2.405227,232.7451,3.863858,57.47485,357.6837,-1
281.4378,2.405275,232.7451,2.91876,57.34811,357.7719,-1
281.4377,2.405046,232.7451,2.608367,57.6356,357.3624,-1
281.4367,2.405163,232.7445,2.599024,59.56384,357.5728,-1
281.4326,2.405685,232.7424,3.523795,67.96839,358.507,-1
281.431,2.406876,232.7418,2.065635,71.10333,0.6429241,-1
281.4261,2.406922,232.7406,5.325994,80.04066,0.7280183,-1
281.4245,2.408206,232.7404,8.719237,83.37885,3.061544,-1
281.4255,2.409045,232.7406,12.38543,82.19905,4.638536,-1
281.4268,2.407847,232.7407,10.63932,79.34299,2.424369,-1
281.428,2.407219,232.741,10.20954,76.88717,1.276769,-1
281.4298,2.407699,232.7415,9.865394,73.63995,2.148766,-1
281.4303,2.407951,232.7416,9.55414,72.80562,2.604337,-1
281.4295,2.407774,232.7414,8.68165,74.19753,2.277887,-1
281.4299,2.408581,232.7415,7.490538,73.4668,3.729512,-1
281.4305,2.41009,232.7419,5.82497,72.49275,6.444817,-1
281.4304,2.41011,232.7419,5.965965,72.71023,6.48233,-1
281.4301,2.410025,232.7417,6.072917,73.3774,6.329927,-1
281.4297,2.409772,232.7416,6.051093,73.91686,5.870483,-1
281.4299,2.409752,232.7416,6.256629,73.68652,5.837861,-1
281.4299,2.409727,232.7416,6.53967,73.71263,5.79416,-1
281.4298,2.409616,232.7416,6.496965,73.86101,5.5924,-1
281.4298,2.409633,232.7416,6.644112,73.79446,5.625383,-1
281.4295,2.409659,232.7415,6.666954,74.4029,5.672795,-1
281.4294,2.409662,232.7415,7.053041,74.53416,5.683986,-1
281.4294,2.409604,232.7415,6.707271,74.48466,5.573303,-1
281.4293,2.409571,232.7415,6.79565,74.72715,5.515681,-1
281.4289,2.408951,232.7413,7.139017,75.51769,4.395831,-1
281.4289,2.408962,232.7413,7.109959,75.39949,4.416167,-1
281.429,2.408922,232.7413,6.894301,75.29542,4.342017,-1
281.4291,2.409076,232.7414,6.74538,74.99309,4.618181,-1
281.4293,2.409313,232.7414,7.025172,74.69235,5.050508,-1
281.4296,2.409459,232.7415,7.28638,74.32039,5.317549,-1
281.4296,2.40948,232.7415,7.459257,74.31931,5.358644,-1
