*Subject
14
*Layout
4
*Condition
False,False,True
*Marks
210.092,0,301.6321
294.182,0,269.5562
312.7005,0,318.1042
*Path
x,y,z,flag
151.2944,2.406682,286.3698,356.735,94.4607,0.2955371,-1
151.297,2.406561,286.3697,357.1582,89.81229,0.07854101,-1
151.3048,2.406116,286.3707,355.8766,75.89597,359.2811,-1
151.3056,2.405668,286.3709,355.6792,74.36161,358.4761,-1
151.3055,2.405444,286.3709,358.1059,74.49097,358.0768,-1
151.3027,2.404883,286.3703,357.0961,79.73949,357.0697,-1
151.2992,2.403453,286.37,355.3714,86.37389,354.4868,-1
151.2987,2.404064,286.3699,353.2557,87.30647,355.5727,-1
151.2982,2.403719,286.3699,357.1734,87.91589,354.9781,-1
151.2991,2.403635,286.3699,357.9104,86.32644,354.8283,-1
151.2999,2.404359,286.3699,355.6735,84.99605,356.123,-1
151.2996,2.404933,286.3699,355.5682,85.43826,357.1545,-1
151.3048,2.405801,286.3707,355.5627,75.80659,358.7147,-1
151.306,2.406035,286.371,354.1049,73.59613,359.133,-1
151.3064,2.406467,286.3712,353.6153,72.76636,359.9106,-1
151.306,2.406278,286.371,353.237,73.60949,359.5681,-1
151.3051,2.406436,286.3708,353.1716,75.16586,359.8534,-1
151.3047,2.406356,286.3707,352.8325,75.97185,359.7091,-1
151.3046,2.406457,286.3707,352.8172,76.18237,359.8926,-1
151.3043,2.406377,286.3706,352.5927,76.67918,359.7473,-1
151.304,2.40629,286.3705,352.4566,77.19523,359.5896,-1
151.3038,2.406227,286.3705,352.2071,77.70541,359.4752,-1
151.3027,2.406124,286.3702,351.5607,79.73017,359.2881,-1
151.3039,2.405988,286.3705,350.5307,77.54758,359.0388,-1
151.3052,2.405886,286.3708,351.0067,75.25554,358.8555,-1
151.3046,2.406066,286.3707,350.6566,76.30386,359.1824,-1
151.3039,2.406121,286.3705,350.3334,77.50317,359.28,-1
151.3037,2.406221,286.3705,350.6696,77.88878,359.4626,-1
151.3033,2.406233,286.3704,350.3601,78.57957,359.4833,-1
151.3031,2.406144,286.3703,350.4954,79.04085,359.3223,-1
151.3029,2.40609,286.3703,350.6704,79.40773,359.2246,-1
151.3027,2.406093,286.3703,350.5622,79.68764,359.2311,-1
151.3025,2.405996,286.3702,350.3661,80.15657,359.0539,-1
151.3023,2.406034,286.3702,350.288,80.47821,359.1236,-1
151.3022,2.406088,286.3702,350.3078,80.63816,359.2204,-1
151.3021,2.406063,286.3701,350.0896,80.93196,359.1747,-1
151.3017,2.405982,286.3701,349.9544,81.65314,359.0267,-1
151.3005,2.405649,286.3699,350.3304,83.8569,358.4234,-1
151.2965,2.405311,286.3698,352.0286,91.15567,357.8181,-1
151.2895,2.405731,286.3706,352.5912,103.5546,358.5807,-1
151.2872,2.406125,286.3712,353.7304,107.7451,359.2933,-1
151.2875,2.406123,286.3712,353.6009,107.26,359.2909,-1
210.0827,2.406202,301.6015,353.4207,107.0093,359.4327,-1
210.0827,2.406368,301.6015,353.6176,106.869,359.7319,-1
210.0862,2.406424,301.6006,353.9565,100.351,359.8319,-1
210.0911,2.407044,301.6002,354.2972,91.52758,0.9488367,-1
210.0851,2.40679,301.6009,355.7707,102.4665,0.4896297,-1
210.08,2.406915,301.6025,356.2011,111.9584,0.7146597,-1
210.0801,2.406647,301.6024,355.7168,111.8149,0.2341093,-1
210.0764,2.40627,301.6042,355.7412,119.2535,359.5558,-1
210.0669,2.405648,301.6123,355.5362,141.8016,358.4393,-1
210.0613,2.406567,301.6231,353.9992,163.5801,0.08904134,-1
210.06,2.405994,301.632,353.7395,179.7722,359.0587,-1
210.0607,2.4057,301.6388,353.7347,192.1342,358.5291,-1
210.092,1.031517,301.6321,0,0,0,exit0
210.0603,2.406053,301.6367,349.3323,188.3548,359.1548,-1
210.0607,2.406248,301.6388,349.8392,192.0876,359.5113,-1
210.0676,2.405462,301.6528,354.7897,220.4691,358.1022,-1
210.0778,2.405956,301.6608,354.2552,243.8372,358.991,-1
210.0753,2.406039,301.6594,354.3138,238.6512,359.1403,-1
210.0884,2.40575,301.6639,352.4921,263.7859,358.6142,-1
210.1008,2.404922,301.6628,354.0253,286.3857,357.1282,-1
210.1056,2.405323,301.6611,355.5115,295.3894,357.8547,-1
210.1148,2.405026,301.6545,357.6629,315.646,357.3278,-1
210.1214,2.405312,301.6448,355.7628,336.8558,357.8353,-1
210.1239,2.40578,301.6337,355.1128,357.2632,358.6751,-1
210.1228,2.405682,301.6237,352.5681,15.49456,358.4912,-1
210.1208,2.406498,301.6181,352.9616,25.93684,359.9664,-1
210.1207,2.40623,301.618,354.0263,26.29228,359.4832,-1
210.1231,2.405817,301.6248,355.6261,13.39395,358.7421,-1
210.1216,2.405121,301.6201,358.537,22.21045,357.4985,-1
210.1206,2.404685,301.6179,358.2944,26.5385,356.7172,-1
210.117,2.403552,301.6124,359.0199,38.4561,354.6821,-1
210.1158,2.402621,301.6111,359.1052,41.53423,353.0051,-1
210.1275,2.403168,301.6169,1.583401,60.04935,353.9901,-1
211.0264,2.399119,302.1019,3.793157,62.10435,356.6262,-1
212.7597,2.405199,303.1082,4.592706,49.27516,357.6318,-1
214.4819,2.405402,305.2721,4.361786,13.40677,358.0612,-1
214.858,2.405888,307.1189,0.6934241,8.986716,358.8728,-1
214.9291,2.402566,307.5812,358.1619,15.60332,358.2708,-1
214.9301,2.403004,307.5854,348.1619,10.59445,359.1096,-1
214.9507,2.396423,307.6749,342.4196,12.29866,359.7802,-1
214.9632,2.397691,307.7368,350.6911,21.84616,358.6956,-1
215.0039,2.401116,307.8098,2.646491,57.87648,355.5542,-1
215.1655,2.404572,307.9015,359.3463,65.31606,356.5357,-1
215.1608,2.404961,307.9006,357.3387,80.5095,357.2198,-1
215.1583,2.404171,307.9004,354.9763,85.38846,355.7897,-1
215.1614,2.406672,307.9007,356.9384,79.29969,0.2860945,-1
215.2625,2.405976,307.9188,355.3282,82.9729,359.028,-1
215.2619,2.406082,307.9187,358.5756,85.27134,359.2205,-1
215.2702,2.405462,307.9193,0.5176584,85.4792,358.11,-1
216.1135,2.399171,307.99,1.831831,84.97008,358.6109,-1
218.6687,2.405382,308.183,2.449775,86.29842,357.9658,-1
221.7869,2.405164,308.3692,2.008845,87.50899,357.5749,-1
224.7868,2.405188,308.4488,2.168619,90.72728,357.6186,-1
227.5603,2.40441,308.3375,2.927179,94.86022,357.2615,-1
231.1511,2.404771,307.98,3.350128,99.03686,356.8663,-1
234.5952,2.404279,307.3488,3.756098,103.4374,355.9808,-1
238.335,2.40023,306.4223,4.177946,105.0712,355.688,-1
242.9038,2.404419,305.0677,4.710366,110.1915,356.2276,-1
247.0936,2.403214,303.3959,4.213192,116.7165,356.6255,-1
250.4308,2.404032,301.5825,4.15143,123.0038,355.5336,-1
253.994,2.404169,299.1579,4.871593,127.3359,355.7761,-1
257.4219,2.404328,296.4802,4.816506,128.9471,356.0646,-1
261.0485,2.404962,293.5822,5.321226,127.6075,357.2021,-1
