*Subject
1
*Layout
6
*Condition
False,False,False
*Marks
239.3415,0,237.9146
226.3448,0,134.8082
322.1349,0,175.1084
*Path
x,y,z,flag
204.7382,2.40333,338.4089,353.9831,308.5542,354.2533,-1
204.7346,2.404086,338.4116,353.8943,307.956,355.6184,-1
204.7345,2.404228,338.4116,353.6177,307.9377,355.873,-1
204.7345,2.404371,338.4117,353.2508,307.8192,356.127,-1
204.7348,2.405635,338.4115,353.1563,308.205,358.4099,-1
204.735,2.407973,338.4113,352.5907,308.0888,2.629351,-1
204.7349,2.408493,338.4113,351.6089,307.7548,3.578702,-1
204.7351,2.408371,338.4112,351.3693,308.1241,3.35935,-1
204.7354,2.408486,338.4109,350.5235,308.9377,3.57689,-1
204.7348,2.408421,338.4114,350.6134,307.4759,3.456651,-1
204.7389,2.407784,338.4076,343.5392,317.4001,2.365885,-1
204.7365,2.407917,338.41,345.092,311.3326,2.595638,-1
204.7369,2.404994,338.4097,352.075,313.2707,357.2447,-1
204.7353,2.409291,338.4109,351.2603,308.5607,5.03121,-1
204.7354,2.407786,338.411,351.9584,308.9868,2.295015,-1
204.7349,2.407939,338.4114,350.6571,307.7689,2.581163,-1
204.735,2.407662,338.4113,351.1222,308.0855,2.07504,-1
239.3612,2.400754,237.9398,351.7197,307.6773,2.34671,-1
239.3611,2.400862,237.9399,352.2744,307.5013,2.539196,-1
239.3614,2.40067,237.9397,353.2794,308.1149,2.186176,-1
239.3621,2.40043,237.9391,354.011,309.8432,1.751044,-1
239.3734,2.398947,237.9179,355.0221,354.1974,359.0825,-1
239.3679,2.398094,237.8965,359.5602,34.51563,357.5576,-1
239.3669,2.396856,237.934,3.125614,322.451,355.3306,-1
239.3258,2.399576,237.9425,5.984633,240.5654,0.213286,-1
239.3153,2.397729,237.9329,6.482509,214.4836,356.884,-1
239.3099,2.396098,237.918,5.253766,185.4472,353.9492,-1
239.3158,2.399673,237.9336,2.806923,216.3469,0.3860681,-1
239.3527,2.398556,237.9446,3.495582,290.2451,358.3838,-1
239.3415,1.024457,237.9146,0,15.00002,0,exit0
239.3621,2.39924,237.9391,3.701981,310.0149,359.6099,-1
239.3541,2.399833,237.9441,4.251888,293.2023,0.6748669,-1
239.3357,2.39891,237.9461,4.294375,259.4843,359.0173,-1
239.1168,2.406421,237.7915,4.046471,216.0925,359.828,-1
238.9219,2.405702,237.4195,3.896074,189.5375,358.5369,-1
238.8725,2.40552,236.5843,3.506855,159.6117,358.2122,-1
239.3287,2.394389,235.7499,4.226619,144.916,355.3021,-1
239.3902,2.400582,235.6192,6.217195,184.598,358.4878,-1
239.3787,2.406421,235.5237,7.845088,189.6508,0.01546836,-1
239.3743,2.406305,235.4971,7.198401,190.1559,359.6178,-1
239.3527,2.405606,235.3889,5.641612,192.0113,0.0577054,-1
238.8125,2.406743,232.7032,9.17375,190.1584,0.4098666,-1
238.206,2.407199,229.3777,8.785908,190.5379,1.235827,-1
237.6776,2.407681,226.4491,9.774372,188.814,2.114932,-1
237.2483,2.408285,223.3565,12.03256,188.8586,3.238333,-1
236.8066,2.407455,219.9686,12.40878,189.5597,1.719235,-1
236.2807,2.407013,216.4473,9.990862,190.0099,0.9018458,-1
235.5986,2.407743,212.537,5.214929,188.8797,2.204212,-1
235.082,2.406612,208.8004,2.932868,187.3198,2.400812,-1
234.7294,2.407612,205.2846,3.568796,187.3948,1.9642,-1
234.2059,2.402963,201.1336,4.11727,187.4471,1.76536,-1
233.7147,2.407437,197.3879,4.419915,187.4746,1.651841,-1
233.1995,2.40737,193.3762,4.933714,187.2203,1.828351,-1
232.6882,2.407823,189.2901,5.119868,187.299,2.347749,-1
232.1387,2.407939,185.011,5.296759,187.4249,2.558858,-1
231.5959,2.400701,180.753,5.233862,187.5368,2.593327,-1
231.0207,2.404918,176.4468,4.935287,187.8777,2.559755,-1
230.4291,2.40796,172.1044,4.803245,188.146,2.594013,-1
229.6976,2.409539,167.6491,4.975524,191.8644,5.438966,-1
229.125,2.411868,164.2194,3.3984,190.9944,9.643658,-1
