*Subject
9
*Layout
0
*Condition
True,True,False
*Marks
301.7174,0,219.0933
243.035,0,287.331
282.4309,0,321.2103
*Path
x,y,z,flag
324.8468,2.40719,132.3837,5.321809,181.3095,1.210695,-1
324.8541,2.408193,132.4033,4.432967,219.6244,3.011033,-1
324.8933,2.411397,132.4111,7.412961,298.5522,8.847361,-1
324.9017,2.410659,132.405,7.280442,317.1185,7.497934,-1
324.9019,2.410461,132.4049,6.572844,317.3987,7.127188,-1
324.8873,2.409873,132.4137,6.943401,286.3227,6.065099,-1
324.8732,2.409723,132.4144,6.570905,260.6604,5.788524,-1
324.864,2.409289,132.4113,5.21946,242.9403,4.990834,-1
324.8641,2.40959,132.4113,6.87387,243.1833,5.551187,-1
324.8569,2.408895,132.4063,8.690468,227.5393,4.312226,-1
324.848,2.407692,132.3919,10.22646,196.5135,2.138019,-1
324.8469,2.40767,132.3813,10.77152,177.2258,2.102122,-1
324.8468,2.408023,132.3822,11.09901,179.0441,2.748828,-1
324.8468,2.407805,132.3831,14.48305,180.7762,2.382857,-1
324.8468,2.407747,132.3844,13.91376,182.9108,2.269517,-1
324.8468,2.40751,132.384,16.45208,182.1618,1.85386,-1
324.8468,2.4073,132.384,16.45188,182.1996,1.463144,-1
324.8468,2.407736,132.3833,16.3657,181.1868,2.274709,-1
324.8468,2.407739,132.3835,15.96929,181.4172,2.276537,-1
324.8468,2.407897,132.3834,15.6576,181.3745,2.565576,-1
324.8468,2.407959,132.3838,15.47693,181.9964,2.679767,-1
324.8468,2.40506,132.3829,8.130652,179.2939,357.3645,-1
324.8468,2.40521,132.3837,8.21598,180.87,357.635,-1
324.8468,2.405516,132.3839,8.39683,181.3098,358.1874,-1
324.8468,2.406633,132.3847,10.07463,183.0142,0.2109776,-1
324.8468,2.40651,132.3846,9.945787,182.8091,359.9879,-1
324.8468,2.406386,132.384,6.885852,181.6822,359.7639,-1
324.8468,2.407715,132.3833,0.9975072,180.4689,2.145074,-1
324.8468,2.407634,132.3839,4.087627,181.764,2.004668,-1
324.8468,2.407444,132.3839,4.891515,181.6937,1.666875,-1
324.8468,2.40754,132.3839,7.064816,181.7848,1.846638,-1
324.8468,2.407513,132.3836,5.127008,181.2448,1.790398,-1
324.8468,2.407716,132.3835,4.600419,180.9193,2.153876,-1
324.8468,2.40782,132.3834,5.255071,180.9144,2.342851,-1
324.8468,2.407709,132.3834,5.242437,180.8738,2.143323,-1
324.8468,2.407673,132.3835,4.953324,180.9286,2.077793,-1
324.8468,2.407616,132.3834,4.971478,180.8886,1.975676,-1
324.8468,2.407733,132.3833,4.982535,180.6768,2.18612,-1
324.8468,2.4079,132.3834,5.285369,180.8091,2.487247,-1
324.8468,2.408031,132.3834,5.773676,180.9234,2.724664,-1
301.6854,2.408037,219.0935,6.073909,180.6658,2.737513,-1
301.6854,2.408089,219.0936,6.633047,180.7552,2.83484,-1
301.6918,2.407493,219.0742,2.325006,143.3841,1.749181,-1
301.704,2.407536,219.0643,2.19984,114.7805,1.826506,-1
301.6936,2.409125,219.0721,2.432028,138.4277,4.678735,-1
301.6914,2.409308,219.1118,3.949186,215.7258,5.015898,-1
301.7086,2.408542,219.124,7.496786,254.4834,3.658467,-1
301.7111,2.408968,219.1246,10.62349,259.4422,4.46958,-1
301.7145,2.408661,219.1251,10.84696,265.615,3.910981,-1
301.7273,2.405907,219.1237,8.53653,287.865,358.8952,-1
301.7395,2.404977,219.1164,7.746228,313.4491,357.2153,-1
301.7444,2.406774,219.1105,8.818853,327.6595,0.4649141,-1
301.7174,1.031517,219.0933,0,345,0,exit0
301.7448,2.407436,219.1098,9.898275,329.3232,1.669957,-1
301.7424,2.405969,219.1133,11.95418,321.1184,358.9974,-1
301.7422,2.406216,219.1136,11.97866,320.6134,359.4486,-1
301.7472,2.407202,219.1051,9.885251,338.6512,1.244936,-1
301.7474,2.407104,219.1043,8.879454,340.0194,1.062737,-1
301.7474,2.407301,219.1045,8.820193,339.7332,1.420582,-1
301.7464,2.408221,219.1068,11.27658,335.7024,3.112628,-1
301.7462,2.408227,219.1072,11.25105,334.8315,3.12372,-1
301.7413,2.408141,219.1145,13.83538,319.2296,2.99656,-1
301.7399,2.40858,219.116,14.24635,315.6413,3.814115,-1
301.7424,2.408092,219.1133,12.44226,321.9409,2.890044,-1
301.7427,2.408291,219.1129,10.96248,322.8781,3.236304,-1
301.7317,2.408492,219.1265,10.36682,320.3778,3.59666,-1
301.5609,2.407999,219.3285,11.08969,319.708,2.704662,-1
301.3853,2.407807,219.5391,11.07872,320.4315,2.354599,-1
300.7065,2.407812,220.3711,11.07094,321.8448,2.363329,-1
299.6484,2.40716,221.7346,11.22212,322.7828,3.444859,-1
298.5571,2.408801,223.1441,11.43199,320.7617,4.175342,-1
297.2626,2.406712,224.6828,11.78349,318.1933,5.279329,-1
295.9742,2.406558,226.1297,11.59326,318.6511,5.066838,-1
294.5883,2.409117,227.7017,11.68234,318.8545,4.759268,-1
293.1919,2.40911,229.3274,11.93708,318.8487,4.751162,-1
291.7429,2.409168,230.9762,12.04148,318.7719,4.859035,-1
290.2314,2.404515,232.7095,11.68264,318.7719,5.059073,-1
288.5959,2.409298,234.5791,11.6573,318.9529,5.091111,-1
287.0432,2.40345,236.367,11.37134,319.0763,5.026133,-1
285.501,2.409162,238.1536,11.51605,319.8168,4.83949,-1
283.9514,2.409091,240.012,11.69388,320.4608,4.794426,-1
282.3748,2.409014,241.9171,11.59111,320.4198,4.568758,-1
280.7529,2.408865,243.8894,11.75175,322.5338,4.298943,-1
279.296,2.409151,245.826,12.3843,323.1818,4.834142,-1
277.6599,2.409151,247.9379,12.64663,320.4414,4.838896,-1
276.0641,2.40899,249.8627,12.29646,320.3258,4.535794,-1
274.3557,2.408533,251.9205,12.19835,320.2416,4.474552,-1
272.5671,2.402254,254.0634,12.03237,319.4324,4.687548,-1
270.9068,2.402965,255.9597,12.60549,315.7073,4.618832,-1
268.9866,2.409172,257.9405,12.56119,317.7338,4.876078,-1
267.2426,2.402784,259.8668,12.73248,317.7598,4.764789,-1
265.2887,2.409055,262.0208,12.96376,317.9594,4.667832,-1
263.4478,2.409039,264.0625,13.09305,318.1781,4.640621,-1
261.6512,2.409022,266.0742,13.07862,318.254,4.608865,-1
259.7588,2.408958,268.2033,12.91454,318.4028,4.489626,-1
257.8178,2.408648,270.4041,12.9639,320.0557,3.919127,-1
256.0453,2.399838,272.5764,13.455,321.273,4.510508,-1
254.1769,2.404759,274.7755,14.38341,318.013,4.649753,-1
252.2525,2.408979,276.9294,14.85032,318.5359,4.565769,-1
250.3198,2.409001,279.1152,14.38554,318.5583,4.59587,-1
248.5236,2.408695,281.1587,13.06818,318.7362,4.006481,-1
246.6833,2.407683,283.2504,11.75238,318.609,3.357845,-1
245.1249,2.408031,285.0152,10.17194,318.0627,2.755241,-1
244.3216,2.407465,285.9106,6.736581,317.9751,1.70867,-1
243.9679,2.406443,286.3038,1.42889,318.1545,359.8675,-1
243.8817,2.405613,286.4,1.434976,320.8628,358.381,-1
243.8886,2.405156,286.3832,1.81784,353.8532,357.5612,-1
243.8839,2.406093,286.3628,359.4695,32.14358,359.2415,-1
243.8789,2.405996,286.3567,2.271342,46.36376,359.0666,-1
243.8762,2.407163,286.3543,3.400948,52.88968,1.159425,-1
243.8676,2.407764,286.3497,4.975433,70.49196,2.242078,-1
243.845,2.40744,286.3501,4.310908,111.7702,1.657373,-1
243.8459,2.409645,286.3499,5.039714,110.5677,5.631667,-1
243.8751,2.407182,286.3536,11.31818,55.37931,1.214942,-1
243.8568,1.031517,286.3799,0,345,0,enter1
243.8784,2.406807,286.3562,9.740594,47.73318,0.5274942,-1
243.8802,2.407237,286.3581,7.577005,43.11279,1.299921,-1
243.8809,2.406887,286.3587,6.506243,41.35166,0.6669447,-1
243.8813,2.406741,286.3592,7.237113,40.26069,0.4044403,-1
243.8813,2.406722,286.3593,7.724073,40.10897,0.3696105,-1
243.8812,2.40687,286.3591,7.864214,40.57966,0.6384333,-1
243.881,2.406998,286.3589,8.602897,40.92934,0.8709208,-1
243.8807,2.407046,286.3586,9.092956,41.85614,0.9585523,-1
243.8805,2.407493,286.3584,9.802088,42.43729,1.773188,-1
243.8805,2.407239,286.3583,9.502261,42.48249,1.310813,-1
243.8809,2.40711,286.3587,9.193192,41.50263,1.075985,-1
243.8807,2.407226,286.3586,9.533735,41.9571,1.287539,-1
243.8568,1.031517,286.3799,0,345,0,exit1
243.9099,2.407115,286.3902,10.55454,42.83871,1.088999,-1
244.2899,2.406847,286.7902,10.25593,43.84713,0.5997669,-1
245.1355,2.40764,287.6984,8.689644,42.38155,2.034143,-1
246.4156,2.405935,289.0852,9.376874,43.81753,2.579534,-1
248.0215,2.407693,290.714,12.03518,46.82267,2.153979,-1
249.5618,2.407952,292.1536,13.07534,47.90076,2.6388,-1
251.2706,2.408091,293.6526,13.18836,47.95759,2.896053,-1
252.9248,2.407561,295.1998,7.986182,46.27745,1.887412,-1
254.6553,2.406802,296.8171,7.063768,48.70857,0.5137094,-1
256.7035,2.40659,298.5718,7.207127,51.05407,0.1321293,-1
258.7763,2.406924,300.3335,7.896522,45.84188,0.7364312,-1
260.8515,2.399138,302.3107,8.516353,48.39024,0.7651561,-1
262.9079,2.407129,304.1392,8.653563,47.75117,1.10765,-1
264.9078,2.399498,306.0034,8.874498,46.97071,1.593753,-1
266.7568,2.398304,307.6868,9.116794,48.87164,1.156431,-1
268.6365,2.403537,309.3386,9.446218,48.44482,1.269283,-1
270.7238,2.406967,311.181,8.888959,50.30834,0.8148305,-1
272.9105,2.406829,312.933,9.095428,50.47775,1.301933,-1
274.975,2.407438,314.722,9.83019,47.70337,1.674668,-1
277.0375,2.407485,316.6186,9.993984,47.02106,1.759952,-1
279.0408,2.407514,318.4565,10.11784,47.81375,1.814027,-1
281.0415,2.407226,320.2822,8.77707,46.439,1.284262,-1
