*Subject
10
*Layout
1
*Condition
True,True,False
*Marks
270.6869,0,363.5993
249.1814,0,261.9265
307.881,0,249.509
*Path
x,y,z,flag
175.2528,2.404314,257.6898,9.519288,331.2541,355.996,-1
175.2524,2.404154,257.6905,8.985908,329.9066,355.7117,-1
175.2523,2.404034,257.6907,8.442483,329.4358,355.5016,-1
175.2532,2.404452,257.6891,10.20836,332.7444,356.2411,-1
175.2556,2.405092,257.683,10.66159,344.7062,357.4029,-1
175.2557,2.405346,257.6825,10.61133,345.7548,357.8667,-1
175.2529,2.404506,257.6896,8.944161,331.8275,356.3525,-1
175.2525,2.405576,257.6906,8.173385,330.2692,358.298,-1
175.2555,2.405594,257.6833,11.23018,344.278,358.3156,-1
175.2551,2.405159,257.6846,12.10333,341.548,357.5112,-1
175.2516,2.405519,257.692,12.21152,327.1614,358.1706,-1
175.2521,2.405231,257.6913,14.10644,328.4715,357.625,-1
175.2552,2.405934,257.6842,14.97827,342.6417,358.9185,-1
175.2557,2.40572,257.6825,16.05411,345.7242,358.5144,-1
175.2534,2.405522,257.6888,16.28728,333.5455,358.1443,-1
175.2519,2.405189,257.6916,15.97218,327.7267,357.525,-1
175.2545,2.405437,257.6863,15.73889,338.3337,357.9901,-1
175.2556,2.405056,257.6827,15.72741,344.8781,357.282,-1
175.2534,2.405214,257.6889,16.16226,333.2231,357.5695,-1
175.2502,2.405013,257.694,15.73688,322.4037,357.2011,-1
175.252,2.405308,257.6914,16.04623,328.1501,357.7467,-1
175.2551,2.405342,257.6846,16.26002,341.4653,357.8076,-1
175.2552,2.405398,257.6843,16.50401,342.1952,357.9094,-1
175.2522,2.405226,257.6909,16.31804,328.9636,357.5909,-1
175.2501,2.405083,257.6942,16.17234,321.956,357.3253,-1
175.2531,2.405237,257.6893,15.83687,332.4449,357.6177,-1
175.2552,2.405448,257.684,15.74018,342.6751,358.0121,-1
175.254,2.405288,257.6876,15.94882,335.8371,357.7107,-1
175.2496,2.405391,257.6948,16.47777,320.7365,357.8972,-1
175.2502,2.404871,257.6939,15.87596,322.4257,356.9344,-1
175.2544,2.405072,257.6865,15.4382,337.771,357.3145,-1
175.2553,2.405085,257.6839,14.95591,342.8371,357.346,-1
175.2534,2.405126,257.6887,15.48082,333.5037,357.4147,-1
175.2527,2.404914,257.6902,15.97841,330.4733,357.0137,-1
175.2531,2.404657,257.6893,16.01753,332.0227,356.5338,-1
175.253,2.404589,257.6895,15.89759,331.5409,356.4075,-1
175.253,2.404788,257.6896,16.15387,331.5137,356.7749,-1
175.2529,2.405009,257.6898,16.15483,331.2428,357.1874,-1
175.2528,2.405012,257.6898,15.95321,331.1529,357.1964,-1
175.2529,2.404969,257.6898,16.26729,331.2438,357.1113,-1
175.2528,2.405101,257.6899,16.35,330.9827,357.3573,-1
175.2528,2.405014,257.6899,15.95192,331.0962,357.2003,-1
175.2526,2.404671,257.6903,14.47726,330.0601,356.5841,-1
270.7145,2.395565,363.6153,11.57743,329.4612,357.8068,-1
270.7145,2.395712,363.6154,11.49238,329.3774,358.076,-1
270.7185,2.395031,363.6042,8.329384,350.8113,356.8625,-1
270.7133,2.395192,363.5813,5.044135,34.03786,357.1723,-1
270.6971,2.394968,363.5691,5.880469,70.93314,356.7635,-1
270.6771,2.393396,363.569,6.23711,107.2066,353.9215,-1
270.6628,2.393775,363.5784,6.152118,138.3943,354.6089,-1
270.6558,2.393254,363.5928,6.468566,167.5357,353.6615,-1
270.6551,2.393689,363.6011,6.953174,182.6388,354.4431,-1
270.6553,2.393888,363.6039,6.010852,187.8044,354.8146,-1
270.6553,2.394055,363.6038,6.730908,187.4811,355.1098,-1
270.6552,2.394392,363.603,6.728338,186.1499,355.7183,-1
270.6869,1.021765,363.5993,0,45,0,exit0
270.6553,2.394445,363.6039,7.398946,187.7419,355.8089,-1
270.6426,2.40255,363.5109,7.871701,188.2929,355.9215,-1
270.4887,2.40394,362.4536,10.3321,188.2567,355.5856,-1
269.7054,2.402085,358.4518,12.2478,188.4084,356.1405,-1
268.7945,2.404247,353.5118,12.01099,188.393,355.84,-1
267.9312,2.402405,349.0839,11.67459,188.2761,355.938,-1
267.1003,2.404305,344.2466,12.08127,188.4359,355.9466,-1
266.3047,2.404041,339.5685,11.92979,188.2829,355.4637,-1
265.4707,2.40363,334.8011,11.53383,188.1301,354.7171,-1
