*Subject
16
*Layout
0
*Condition
False,False,False
*Marks
215.6771,0,328.6071
240.359,0,242.0577
190.3912,0,227.808
*Path
x,y,z,flag
255.9542,2.380396,323.8563,13.61518,67.73907,1.909312,-1
255.9542,2.380393,323.8564,13.63077,67.67972,1.903901,-1
255.9542,2.380354,323.8563,13.64589,67.68674,1.832047,-1
255.9542,2.380363,323.8564,13.61074,67.62895,1.848744,-1
255.9542,2.380358,323.8564,13.53144,67.63638,1.83729,-1
255.9542,2.380352,323.8564,13.48175,67.63882,1.827464,-1
255.9542,2.380352,323.8564,13.60765,67.62061,1.827154,-1
255.9543,2.380353,323.8564,13.64479,67.54391,1.830368,-1
255.9543,2.380356,323.8564,13.70553,67.50222,1.834893,-1
255.9543,2.380331,323.8564,13.77535,67.52468,1.789861,-1
255.9543,2.380323,323.8564,13.80353,67.50995,1.776414,-1
255.9543,2.38031,323.8564,13.73335,67.51927,1.750682,-1
255.9543,2.380318,323.8564,13.84148,67.53341,1.766861,-1
255.9543,2.380299,323.8564,13.91927,67.56641,1.732322,-1
255.9543,2.380298,323.8564,13.94105,67.52276,1.730919,-1
255.9542,2.380275,323.8564,14.04069,67.59922,1.687844,-1
255.9543,2.380282,323.8564,13.9719,67.56961,1.700479,-1
255.9543,2.380285,323.8564,13.3857,67.43195,1.702225,-1
255.9541,2.380468,323.8563,11.83752,67.87096,2.027314,-1
255.954,2.380645,323.8563,12.10592,68.10406,2.354015,-1
255.954,2.380575,323.8563,12.24415,68.17027,2.226968,-1
255.954,2.380555,323.8563,12.47934,68.03739,2.192086,-1
255.9543,2.380617,323.8564,12.71561,67.65477,2.307317,-1
255.9542,2.380664,323.8564,12.79127,67.81266,2.393875,-1
255.9542,2.380585,323.8563,12.67553,67.77637,2.249015,-1
255.9542,2.380616,323.8564,12.71387,67.7316,2.306022,-1
255.9542,2.380699,323.8563,12.61556,67.8472,2.458132,-1
255.9541,2.380663,323.8563,12.56976,67.92374,2.391361,-1
255.9541,2.38063,323.8563,12.58525,67.97794,2.330749,-1
255.9541,2.380606,323.8563,12.65262,67.94312,2.287286,-1
255.9542,2.380641,323.8563,12.81157,67.83607,2.351653,-1
255.9541,2.380611,323.8563,12.69732,67.85822,2.296559,-1
255.9541,2.380593,323.8563,12.561,67.85769,2.261879,-1
215.6894,2.380602,328.5776,12.60358,67.85177,2.278495,-1
215.6894,2.380622,328.5776,12.63947,67.86699,2.316153,-1
215.6894,2.380599,328.5776,12.62933,67.88055,2.272994,-1
215.6894,2.380571,328.5776,12.70617,67.88307,2.222647,-1
215.6894,2.380548,328.5776,12.68322,67.93952,2.180402,-1
215.6894,2.380583,328.5776,12.60454,67.91838,2.244317,-1
215.6894,2.380578,328.5776,12.67504,67.93092,2.235944,-1
215.6894,2.380577,328.5776,12.66745,67.97328,2.233951,-1
215.6894,2.380592,328.5776,12.81911,67.97313,2.263121,-1
215.6894,2.380614,328.5776,12.79073,67.9605,2.30352,-1
215.6891,2.380521,328.5775,12.48375,68.36136,2.129367,-1
215.6867,2.381048,328.5766,11.8871,73.23069,3.089064,-1
215.6771,1.00436,328.6071,0,45,0,exit0
215.6709,2.383018,328.5759,7.984351,102.1675,6.628192,-1
215.6639,2.38266,328.5782,6.705762,115.3078,5.959379,-1
215.6522,2.378645,328.5816,7.105536,88.9677,358.7096,-1
215.6493,2.608191,328.5883,5.452899,58.02678,359.3991,-1
215.6569,2.607198,328.595,4.31245,39.70128,357.6276,-1
215.6536,2.607651,328.5835,6.589111,21.50565,357.7876,-1
215.5231,2.53838,328.2462,5.85648,9.095439,356.5614,-1
215.5225,2.53668,328.2464,5.012127,3.950731,355.5113,-1
215.522,2.536686,328.2428,5.651737,10.32452,355.5199,-1
215.5214,2.537381,328.24,5.399122,15.66735,356.7751,-1
215.5185,2.537797,328.233,5.662761,29.28806,357.5239,-1
215.515,2.537322,328.2281,6.121491,39.89183,356.665,-1
215.4426,2.497328,328.1401,6.027556,34.55433,355.485,-1
215.4114,2.4652,328.0955,3.773463,16.03752,354.9455,-1
215.4124,2.465347,328.1039,3.042837,0.1488098,355.6396,-1
215.4123,2.465761,328.1071,2.546751,354.4407,356.368,-1
215.4123,2.46576,328.1071,2.546751,354.4407,356.368,-1
215.4123,2.46576,328.1071,2.546751,354.4407,356.368,-1
215.4101,2.46576,328.0922,3.927532,21.73734,356.3615,-1
215.3383,2.435376,328.0269,6.318175,80.13602,358.8844,-1
215.3146,2.434881,328.0287,7.158059,120.6112,0.9902566,-1
215.3031,2.436354,328.0403,9.065884,150.6455,3.672178,-1
215.3011,2.436262,328.0444,8.254766,158.8804,3.499352,-1
215.3062,2.467923,328.0902,10.53875,162.1985,3.758165,-1
215.3062,2.468297,328.0904,10.9448,162.7253,4.416196,-1
215.3063,2.467552,328.0899,14.0056,161.7976,3.089639,-1
215.4876,2.407257,327.5569,16.91388,160.5027,1.384973,-1
216.3286,2.407189,325.1822,18.59937,160.5252,1.270153,-1
217.4526,2.406841,321.9883,16.41388,160.8494,1.142429,-1
218.4075,2.406844,319.2005,15.95609,162.1433,0.6090023,-1
219.2652,2.407,316.2562,15.7538,166.2331,0.8979805,-1
219.915,2.406742,313.5699,15.40282,167.139,0.4183524,-1
220.5339,2.406613,310.9289,15.44127,166.5104,0.1775067,-1
221.1652,2.406873,308.349,16.23713,165.7195,0.6644792,-1
221.8549,2.406932,305.6653,17.30457,165.6761,0.9390649,-1
222.6491,2.406583,302.5921,17.40964,165.2642,1.178348,-1
223.4368,2.40714,299.6122,17.38727,165.1192,1.168249,-1
224.2806,2.407152,296.4417,17.68888,165.0513,1.193096,-1
225.1023,2.407547,293.3405,17.50579,165.1433,1.933793,-1
225.9479,2.407944,290.2959,17.27384,162.0869,2.675847,-1
226.707,2.408392,288.1861,17.7067,155.5018,3.526572,-1
227.8154,2.408984,285.87,19.68508,153.348,4.697292,-1
229.1675,2.399849,283.0262,21.20637,156.8577,4.085711,-1
230.5636,2.40184,279.5195,21.25153,161.2749,2.355601,-1
231.8053,2.407152,275.6142,20.06284,165.2498,1.210216,-1
232.6652,2.407093,272.1509,18.80081,168.069,1.088846,-1
233.264,2.407173,269.3908,18.59727,166.5829,1.239693,-1
234.0508,2.40756,266.2713,19.30581,165.0083,1.979765,-1
234.942,2.407924,262.9509,20.03507,164.6971,2.683228,-1
235.9479,2.407881,259.2877,19.77002,164.6057,2.595402,-1
236.9428,2.400836,255.6356,19.26185,165.2717,2.011539,-1
237.8841,2.402957,252.0114,18.9009,165.7386,1.649615,-1
238.7035,2.407279,248.804,17.83499,165.6799,1.434542,-1
239.6499,2.40393,245.1649,15.76761,164.1231,1.171376,-1
240.3588,1.031517,242.8474,0,45,0,enter1
240.4544,2.40717,242.4312,11.17411,161.0392,1.20684,-1
240.468,2.407172,242.3874,7.896341,160.4618,1.18337,-1
240.4681,2.407102,242.3871,8.407367,159.8844,1.058606,-1
240.4678,2.406974,242.3878,9.836086,161.0947,0.8306183,-1
240.4678,2.407278,242.3881,10.4456,161.7281,1.385713,-1
240.4685,2.407176,242.386,9.28112,157.8378,1.195833,-1
