*Subject
22
*Layout
5
*Condition
False,False,True
*Marks
217.4238,0,251.1189
321.2297,0,246.2018
318.3924,0,186.2702
*Path
x,y,z,flag
258.5742,2.405066,264.5554,11.31298,101.3826,357.3506,-1
258.587,2.396207,264.5528,10.81308,103.1483,356.7047,-1
258.5815,2.39447,264.5549,8.975544,113.4402,353.563,-1
258.5781,2.393668,264.5568,10.44002,119.9343,352.0626,-1
258.5771,2.394073,264.5573,11.15792,121.9756,352.7884,-1
258.5791,2.393579,264.5562,9.736996,118.0009,351.9162,-1
258.5817,2.394694,264.5548,9.725922,113.0026,353.9579,-1
258.5842,2.39553,264.5537,10.00844,108.2332,355.4799,-1
258.5845,2.395808,264.5536,11.56196,107.6666,355.9658,-1
258.5845,2.395999,264.5536,14.0593,107.6866,356.2788,-1
258.5845,2.396347,264.5536,12.72505,107.8197,356.9387,-1
258.5845,2.396377,264.5536,13.41434,107.7973,356.9859,-1
258.5844,2.396251,264.5536,13.29261,108.0478,356.7554,-1
258.5843,2.396482,264.5536,13.2949,108.1786,357.1791,-1
258.5841,2.39662,264.5537,12.67386,108.6843,357.4405,-1
258.5841,2.396731,264.5536,12.66899,108.6899,357.6454,-1
258.5839,2.396793,264.5537,12.60673,109.0742,357.759,-1
258.5837,2.396678,264.5538,12.6581,109.375,357.548,-1
258.5839,2.396533,264.5538,12.45519,109.0971,357.2833,-1
258.5836,2.396508,264.5538,12.49093,109.5353,357.2378,-1
258.5835,2.396411,264.5539,12.36231,109.7566,357.0598,-1
258.5833,2.396544,264.554,12.49558,110.147,357.3033,-1
258.5833,2.396478,264.554,12.75622,110.2676,357.1786,-1
258.583,2.396583,264.5541,12.76389,110.7605,357.3716,-1
258.5828,2.396494,264.5541,12.91215,111.0294,357.2066,-1
258.5827,2.396502,264.5542,12.94366,111.2397,357.2222,-1
258.5826,2.396461,264.5542,13.34142,111.3425,357.1407,-1
258.5826,2.396544,264.5542,12.86937,111.4196,357.2982,-1
258.5826,2.396584,264.5543,12.90181,111.5746,357.3715,-1
258.5825,2.396572,264.5543,13.01235,111.7482,357.3484,-1
217.4116,2.405054,251.0894,13.0047,111.938,357.3113,-1
217.4114,2.404979,251.0894,12.97137,112.2651,357.1725,-1
217.4123,2.405077,251.0891,12.92819,110.5621,357.3534,-1
217.4174,2.405636,251.0876,12.57421,101.2701,358.3837,-1
217.422,2.407015,251.0869,12.26325,93.47089,0.9130852,-1
217.426,2.408673,251.087,12.50486,86.98318,3.956389,-1
217.4263,2.408393,251.087,12.05791,86.16207,3.437212,-1
217.4243,2.407026,251.0869,10.84092,89.33658,0.9271201,-1
217.4239,2.40638,251.0869,10.8008,89.7513,359.7496,-1
217.4233,2.406319,251.0869,11.1529,90.7897,359.6389,-1
217.4219,2.405729,251.0869,10.69572,93.16477,358.5634,-1
217.4191,2.404625,251.0873,11.21266,97.85717,356.5442,-1
217.4238,1.031517,251.1189,0,60,0,exit0
217.4154,2.402472,251.0883,12.37613,103.8492,352.5649,-1
217.4382,2.400413,251.0796,14.42515,112.8045,348.6404,-1
218.6991,2.400198,250.5442,15.69797,112.8019,348.1642,-1
220.6461,2.403878,249.5099,12.6056,101.817,355.1525,-1
223.1188,2.406659,249.1665,11.84573,91.34145,0.2601165,-1
225.7442,2.406995,249.1222,12.69689,90.65314,0.8775738,-1
228.4539,2.39878,249.0517,14.07281,92.915,359.1353,-1
231.5195,2.400069,248.8878,14.7105,93.12039,358.8587,-1
234.458,2.398601,248.7261,14.3999,92.56592,358.687,-1
237.3724,2.402875,248.644,13.89917,88.90609,1.582011,-1
240.2519,2.407206,248.6973,14.16219,88.73762,1.782646,-1
243.2438,2.400379,248.7443,14.16315,90.3381,0.5290431,-1
246.3624,2.405816,248.6933,14.1982,91.45461,358.705,-1
249.4398,2.405595,248.6347,13.73831,90.74494,358.3007,-1
252.7545,2.405886,248.5851,14.2906,90.84328,358.8347,-1
256.1811,2.406547,248.5346,14.15778,90.50552,0.05414398,-1
259.3912,2.406984,248.5169,14.47267,90.09175,0.8635119,-1
262.8037,2.407134,248.4998,15.13282,90.82657,1.144142,-1
266.0048,2.406432,248.4304,15.14532,91.86335,0.9681259,-1
269.3326,2.407138,248.325,14.99098,91.90201,1.15033,-1
272.9346,2.407205,248.2049,15.09697,91.92571,1.276445,-1
276.4786,2.40306,248.0796,15.20855,92.13185,1.389138,-1
280.015,2.407178,247.9424,15.16694,92.35355,1.22737,-1
283.749,2.407115,247.7895,15.15503,92.26481,1.108486,-1
287.3118,2.407149,247.6462,15.03764,92.29658,1.171635,-1
290.8871,2.406995,247.5049,14.98354,92.14252,0.8862867,-1
294.5186,2.407131,247.3543,15.31329,92.66876,1.140425,-1
298.1726,2.406965,247.2003,16.07768,92.09788,0.8337552,-1
302.1456,2.40679,247.0489,17.01188,91.95013,0.7190914,-1
305.8876,2.406845,246.9118,17.10977,92.34156,0.6145029,-1
309.5666,2.406606,246.7524,17.38959,92.87216,0.1663676,-1
313.3207,2.406474,246.5391,17.20717,94.00572,359.9196,-1
317.2128,2.406509,246.2572,15.29588,94.7807,359.9848,-1
320.0338,1.031517,246.044,0,60,0,enter1
320.4852,2.405842,245.9678,12.51105,97.42496,358.7614,-1
320.5596,2.403756,245.9616,11.33124,107.759,354.9515,-1
320.5493,2.40257,245.9676,12.80066,128.6833,352.7335,-1
320.5455,2.402959,245.9713,14.68766,138.2476,353.4001,-1
320.5411,2.403282,245.978,13.6255,152.8864,354.0286,-1
320.5383,2.402515,245.9881,12.63226,171.6329,352.6368,-1
320.5382,2.401462,245.9922,10.83698,178.9541,350.7437,-1
320.5383,2.401108,245.9933,8.999615,181.1594,350.1451,-1
320.5383,2.400931,245.9937,8.780423,181.9678,349.8266,-1
320.5381,2.402604,245.9932,9.567491,181.3791,352.876,-1
320.538,2.40347,245.9922,11.00493,179.6876,354.4327,-1
320.538,2.403512,245.9925,11.75046,180.2264,354.4966,-1
320.538,2.403575,245.9924,13.43953,179.767,354.576,-1
320.5698,1.031517,245.9918,0,60,0,exit1
320.5436,2.403389,245.6385,14.85674,178.8577,354.1967,-1
320.5756,2.39985,243.2174,18.3377,180.2703,352.4941,-1
320.4488,2.402433,239.1098,18.25159,184.2545,352.2769,-1
320.1968,2.400513,235.3438,16.49251,182.8325,353.8656,-1
320.0068,2.403796,231.4565,15.94897,182.542,355.0767,-1
319.8279,2.404065,227.4143,15.5644,182.5299,355.4373,-1
319.6504,2.40427,223.3689,15.02188,182.3629,355.831,-1
