*Subject
15
*Layout
3
*Condition
False,False,False
*Marks
257.4306,0,287.3723
201.7841,0,309.807
154.5328,0,272.8319
*Path
x,y,z,flag
229.5302,2.399503,153.8096,13.22229,209.3016,355.0239,-1
229.5267,2.400332,153.8035,11.74576,207.5085,355.8814,-1
229.5282,2.39882,153.8056,4.083077,212.6014,353.2309,-1
229.5276,2.400562,153.8051,3.572174,211.5596,356.3733,-1
229.5273,2.400762,153.8045,2.403015,210.377,356.7365,-1
229.5275,2.399614,153.8047,4.086627,210.6293,354.6653,-1
229.5284,2.397636,153.8057,6.499493,212.427,351.0507,-1
229.5299,2.395905,153.8073,6.859586,215.8336,347.8686,-1
229.5305,2.395623,153.8079,6.462356,217.453,347.3584,-1
229.5295,2.396292,153.8069,6.775614,214.9887,348.5825,-1
229.5267,2.39941,153.8032,4.287087,207.5567,354.2945,-1
229.5267,2.397753,153.8029,3.681237,206.9786,351.3018,-1
229.5277,2.400947,153.8052,5.320692,211.6067,357.0588,-1
229.5273,2.401076,153.8046,4.573859,210.5436,357.2934,-1
229.5272,2.400702,153.8044,4.367994,209.9546,356.6233,-1
229.5265,2.400822,153.8031,4.210158,207.3873,356.8391,-1
229.525,2.402539,153.8,4.794479,201.4753,359.9236,-1
229.5249,2.402359,153.7998,5.998505,201.0174,359.5984,-1
229.5249,2.403131,153.7996,5.599262,200.7747,0.9883283,-1
229.5257,2.40293,153.8015,5.457723,204.5254,0.6253587,-1
229.5258,2.402467,153.8018,4.521844,204.9726,359.7929,-1
229.5258,2.402467,153.8018,4.521844,204.9726,359.7929,-1
229.5258,2.402467,153.8018,4.521844,204.9726,359.7929,-1
229.5258,2.402427,153.8019,4.679157,205.0821,359.7219,-1
229.5259,2.402351,153.802,4.892224,205.422,359.5852,-1
229.526,2.402157,153.8022,5.253013,205.6557,359.2357,-1
229.5261,2.401884,153.8025,5.72035,206.2032,358.7434,-1
229.5262,2.401831,153.8026,6.478506,206.3146,358.6459,-1
229.5262,2.401662,153.8027,7.486821,206.4961,358.3391,-1
229.5263,2.401423,153.8027,7.412497,206.5855,357.9068,-1
229.5263,2.40118,153.8028,7.136175,206.6299,357.4695,-1
229.5264,2.401055,153.803,7.543899,206.9978,357.2407,-1
229.5263,2.401122,153.8028,7.582174,206.584,357.3613,-1
257.4019,2.405266,287.3864,7.285449,205.8521,357.7416,-1
257.4022,2.404824,287.3869,7.70137,206.8539,356.9387,-1
257.4108,2.405799,287.3974,7.964862,231.5509,358.7025,-1
257.4227,2.406544,287.4033,7.989177,255.6817,0.04937225,-1
257.4247,2.406211,287.4037,8.401574,259.3387,359.4466,-1
257.4301,2.406094,287.4043,10.61115,268.9437,359.229,-1
257.4346,2.40666,287.404,9.355633,277.3329,0.2602656,-1
257.4351,2.40804,287.4039,8.259267,278.4263,2.757157,-1
257.4393,2.405213,287.403,7.705266,285.5985,357.6437,-1
257.4409,2.403583,287.4024,8.509712,288.0504,354.6806,-1
257.4415,2.403575,287.4022,8.404018,289.2447,354.6671,-1
257.4401,2.402323,287.4025,9.351058,286.2745,352.3678,-1
257.4306,1.031517,287.3723,0,15.00002,0,exit0
257.4364,2.401705,287.4034,9.417656,279.1076,351.232,-1
257.1655,2.400935,287.4704,9.840777,286.1424,349.9179,-1
256.4343,2.400739,287.6909,10.81018,288.404,349.4077,-1
254.9279,2.399285,288.2338,12.72769,290.6467,348.6202,-1
252.5781,2.400119,289.1267,12.15097,290.9075,350.5049,-1
250.091,2.391658,290.1184,12.44051,292.9312,348.5999,-1
247.3106,2.396881,291.3445,13.19911,295.0658,347.4546,-1
244.4057,2.399986,292.7131,14.21453,295.0584,347.8468,-1
240.9704,2.400077,294.3052,15.93372,294.9963,347.9188,-1
237.0872,2.400318,296.0692,16.28559,293.5114,348.3557,-1
232.8043,2.399597,297.9078,16.47868,292.4267,348.4583,-1
228.4517,2.40037,299.6807,16.561,291.5137,348.4392,-1
223.9193,2.400518,301.4229,16.59434,290.4106,348.7188,-1
219.4622,2.400625,303.074,16.46806,289.9546,348.9306,-1
214.9782,2.400691,304.7019,16.27018,289.7985,349.0669,-1
210.3517,2.401446,306.3578,15.50611,288.9242,350.5337,-1
206.0361,2.402046,307.8572,14.25365,287.9435,351.7117,-1
202.1786,2.401749,309.0951,14.31934,285.3531,351.9543,-1
201.8922,2.403018,309.1825,5.844711,270.2329,353.6899,-1
201.8808,2.404778,309.1809,6.097876,250.4254,356.8677,-1
201.8913,1.031517,309.1507,0,15.00002,0,enter1
201.8756,2.404115,309.1785,8.640735,239.9715,355.6454,-1
201.8723,2.402965,309.1762,7.85657,232.5518,353.5661,-1
201.8719,2.404416,309.1761,6.961508,232.1133,356.2076,-1
201.8701,2.406319,309.1747,8.31125,228.5474,359.6417,-1
201.8695,2.407177,309.1742,10.82159,227.418,1.203259,-1
201.8688,2.407009,309.1735,10.69601,225.4922,0.8958978,-1
201.8694,2.405247,309.1741,11.44545,226.4861,357.6798,-1
201.8701,2.40498,309.1747,12.33869,228.0015,357.1814,-1
201.87,2.404675,309.1745,12.65283,227.4857,356.6182,-1
201.87,2.404996,309.1746,12.1091,227.7557,357.2131,-1
201.8697,2.404769,309.1743,12.88181,226.7753,356.7881,-1
201.8699,2.404939,309.1745,13.51814,227.3437,357.0931,-1
201.8913,1.031517,309.1507,0,15.00002,0,exit1
200.4697,2.404557,307.8513,14.69334,226.6081,356.3698,-1
197.249,2.4042,304.8243,14.32007,228.1799,355.7472,-1
193.698,2.404276,301.734,13.9965,230.4915,355.861,-1
190.1825,2.403518,298.8721,14.427,231.2838,355.0964,-1
186.4039,2.403678,295.8495,14.86617,231.5408,355.361,-1
182.649,2.401206,292.8703,14.49956,231.7173,354.9998,-1
178.8209,2.403766,289.8838,14.55215,232.8035,354.9034,-1
174.9429,2.403191,286.9891,14.85102,234.4272,353.8276,-1
170.951,2.397225,284.2291,14.66055,236.3158,352.6502,-1
166.9876,2.402293,281.5868,14.81241,236.4642,352.4247,-1
162.9814,2.402487,278.9284,14.76832,235.8139,352.5164,-1
158.9705,2.402385,276.2119,14.82762,235.7953,352.419,-1
154.9373,2.403332,273.432,15.03322,234.608,354.0846,-1
153.3984,1.025383,272.2874,0,15.00002,0,enter2
153.3647,2.399688,272.3022,12.3067,231.4141,354.9574,-1
153.3481,2.402353,272.2887,8.580723,218.7614,357.4709,-1
153.3416,2.405497,272.2752,8.717589,192.6103,3.166495,-1
153.3414,2.403544,272.2625,9.425485,169.1147,359.6273,-1
153.3463,2.40495,272.2506,7.907468,146.3635,2.171702,-1
153.3549,2.406552,272.2421,8.241578,124.9951,5.07719,-1
153.3594,2.403387,272.2394,10.18817,114.6713,359.3404,-1
153.3635,2.401959,272.2379,10.80241,106.4158,356.7342,-1
153.3648,2.402525,272.2375,13.44654,104.0612,357.7463,-1
153.3655,2.403009,272.2373,11.94553,102.9131,358.6451,-1
153.3649,2.402604,272.2375,12.49023,104.025,357.8986,-1
153.365,2.402435,272.2375,12.90908,103.7115,357.5857,-1
153.3643,2.401923,272.2377,14.8852,104.6198,356.6144,-1
153.3728,1.028749,272.2685,0,15.00002,0,exit2
156.2832,2.402164,271.453,14.44813,105.3526,355.25,-1
160.5509,2.403919,270.2924,13.87027,104.2972,355.2031,-1
165.0776,2.401896,269.1552,13.98003,103.976,355.5245,-1
169.7751,2.403814,267.9453,14.73451,105.1391,354.99,-1
174.3925,2.403827,266.7115,14.68557,104.5533,355.0155,-1
179.4644,2.40383,265.358,15.31559,105.339,355.0055,-1
184.8858,2.403873,263.9084,15.17772,104.5664,355.0898,-1
190.1607,2.396958,262.5216,15.46144,104.4965,355.1075,-1
195.8456,2.403862,261.0575,15.32648,104.4564,355.0649,-1
201.4719,2.403866,259.6166,15.36835,104.0442,355.072,-1
207.33,2.401899,258.1512,15.36535,103.8721,355.0404,-1
213.1583,2.403888,256.7249,15.29768,103.6309,355.1141,-1
218.937,2.404016,255.329,15.42047,103.0717,355.35,-1
225.0471,2.40365,253.894,15.80403,103.301,355.3042,-1
230.8942,2.403998,252.5298,16.1918,103.0836,355.2977,-1
236.91,2.404131,251.15,16.33199,102.6465,355.5443,-1
242.9763,2.404124,249.7822,16.3489,102.7461,355.5305,-1
248.9637,2.404057,248.3964,16.53074,103.5678,355.3996,-1
255.1225,2.403956,246.9017,16.36869,104.2003,355.2149,-1
261.2025,2.404058,245.356,16.61715,104.4363,355.4009,-1
267.1138,2.40395,243.8354,16.66411,104.7392,355.1973,-1
269.5563,1.026235,243.2321,0,15.00002,0,enter0
