319.1336,2.404739,270.4608,359.7038,122.5559,356.8151,-1
319.125,2.402606,270.4691,0.1083977,144.2787,352.9798,-1
319.1235,2.402851,270.4713,359.7842,149.0219,353.4212,-1
319.1236,2.403044,270.4712,359.4236,148.7681,353.7688,-1
319.1508,1.031517,270.4877,0,315,0,exit2
319.1229,2.402601,270.4725,358.7311,151.5002,352.9695,-1
319.2192,2.402223,270.2964,1.5419,150.7912,352.2854,-1
319.8583,2.400606,269.1395,4.376198,151.4731,351.5302,-1
320.7301,2.404465,267.0291,4.230913,147.356,356.3127,-1
322.1338,2.409885,265.4314,6.851472,129.238,6.085701,-1
323.5087,2.407279,264.1729,3.664532,141.7608,1.366879,-1
324.5883,2.411942,262.6761,358.3432,145.7899,9.76495,-1
325.5636,2.406686,261.2942,358.8935,144.6623,0.303018,-1
326.7391,2.405942,259.6449,359.9489,144.2793,358.9698,-1
327.829,2.405579,258.1393,1.285351,142.9432,358.3203,-1
329.2377,2.406075,256.3324,2.004322,141.1162,359.209,-1
330.7064,2.406635,254.5197,1.695635,140.415,0.2120977,-1
332.0562,2.404249,252.8998,1.368453,140.1226,0.3376607,-1
333.4014,2.406586,251.2847,1.186118,140.3421,0.1244137,-1
334.8271,2.405926,249.5634,0.1762906,140.4346,358.9424,-1
336.1888,2.404911,247.8763,354.7616,143.5848,357.1115,-1
337.5759,2.405497,246.0128,357.2735,142.0793,358.1715,-1
339.0282,2.406777,244.1278,1.588157,143.7344,0.5325887,-1
340.3874,2.407038,242.2882,2.592414,143.2937,0.9338141,-1
342.2256,2.397374,239.8322,3.053585,142.8997,1.232038,-1
344.0462,2.407335,237.4458,2.992653,142.2455,1.466103,-1
345.7925,2.407194,235.2023,2.43269,141.9913,1.213755,-1
347.4842,2.407046,233.096,2.699204,136.96,0.947626,-1
349.3555,2.406133,231.2188,2.477461,131.9679,0.1052129,-1
351.5308,2.405272,229.182,2.000353,140.8174,357.7687,-1
353.2435,2.403605,226.7308,1.745908,153.3361,354.7757,-1
354.2699,2.403571,224.7189,1.003788,150.9161,354.7161,-1
355.5417,2.395008,222.5836,2.677318,144.1188,357.0794,-1
357.3254,2.405799,220.2357,3.840537,141.9629,358.7111,-1
358.9813,2.40541,218.1322,2.238245,143.1884,358.0155,-1
360.521,2.397837,216.1134,0.5439004,143.944,356.7133,-1
361.9841,2.40448,214.0976,358.8206,144.5009,356.35,-1
363.4332,2.404611,212.0502,358.9333,145.5476,356.5841,-1
364.7255,2.404449,210.1539,358.785,146.0015,356.2945,-1
365.4718,2.40177,209.0162,358.5153,148.8169,355.704,-1
365.6884,2.40407,208.6443,357.6967,150.9632,355.6114,-1
366.0471,2.404448,208.001,359.3694,150.5215,356.4348,-1
366.7472,2.404492,206.7485,359.9735,150.7051,356.3712,-1
367.7024,2.404955,204.9578,1.41248,162.6261,357.2008,-1
368.1041,2.404119,203.3213,358.4233,170.0359,355.7017,-1
368.3373,2.404237,202.1005,357.7334,166.7546,355.9102,-1
368.46,1.031517,201.7117,0,315,0,enter0
