241.052,2.40588,223.1267,2.645491,201.4337,358.8578,-1
328.1779,2.398852,231.5375,4.644572,199.842,358.6947,-1
328.1772,2.398577,231.5353,4.465055,195.5709,358.2007,-1
328.1824,2.396907,231.5076,1.133558,143.3274,355.2093,-1
328.1913,2.396749,231.4995,1.052958,121.4726,354.9255,-1
328.1763,2.399948,231.5312,7.614054,188.2198,0.6672259,-1
328.2023,2.400263,231.5581,9.747805,260.0507,1.243795,-1
328.2174,2.400831,231.5572,9.671334,287.562,2.27476,-1
328.2312,2.399012,231.5487,13.87816,316.235,358.9553,-1
328.2374,2.398374,231.5393,15.11283,336.1486,357.7647,-1
328.2373,2.396337,231.5391,11.00191,335.8004,354.0769,-1
328.2371,2.394828,231.5391,8.250898,335.6534,351.3726,-1
328.2365,2.397631,231.5412,6.404578,332.5143,356.4883,-1
328.208,1.024579,231.5266,0,315,0,exit0
328.1382,2.405571,231.722,7.477519,332.0263,358.2917,-1
327.766,2.39911,232.5019,8.810819,340.0565,355.3813,-1
327.2629,2.396778,234.0081,12.37437,342.4725,355.1449,-1
326.5094,2.4061,236.2776,13.92898,340.9331,359.2309,-1
325.7782,2.407682,238.3973,13.69322,341.4823,2.147715,-1
325.1022,2.407343,240.4577,13.67477,342.5645,1.523087,-1
324.058,2.407989,243.8417,15.11177,343.3934,2.731513,-1
323.0255,2.408396,247.4067,14.53716,344.6558,3.47708,-1
322.0702,2.400784,250.8824,13.82612,344.878,3.538668,-1
321.0921,2.408277,254.5016,14.14929,344.8518,3.252084,-1
320.105,2.408206,258.1252,14.51169,344.6688,3.124732,-1
319.0454,2.408111,262.0035,14.79528,344.774,2.95391,-1
318.0042,2.407932,265.8573,14.83185,345.0961,2.6222,-1
317.0153,2.407454,269.5138,14.34246,344.2103,1.732405,-1
315.8649,2.406139,273.3142,13.6068,341.2591,359.3035,-1
314.6677,2.404352,277.1582,13.33117,346.919,356.0124,-1
313.8899,2.402694,281.1327,11.61221,352.8908,352.9954,-1
313.492,2.401999,284.5577,11.16045,354.352,351.7254,-1
313.2409,2.401438,287.7611,10.95487,352.4619,350.6974,-1
312.7325,1.031517,290.5327,0,315,0,enter1
312.7585,2.403491,290.5511,5.443497,324.2932,354.5483,-1
312.6436,2.405003,290.8117,4.450289,307.1165,357.2794,-1
312.6365,2.403661,290.8161,2.757035,293.3727,354.8742,-1
312.6328,2.403353,290.8175,3.412698,286.0956,354.316,-1
312.6335,2.403961,290.8173,5.376937,287.3313,355.3978,-1
312.6337,2.405616,290.8173,7.007958,287.8352,358.3751,-1
312.6333,2.406867,290.8175,7.876642,287.3816,0.63257,-1
312.6134,2.406024,290.8172,5.105548,251.0034,359.113,-1
312.6248,2.406545,290.8189,7.779786,271.7521,0.05102243,-1
312.6349,2.406803,290.8169,10.4265,290.5852,0.5207539,-1
312.6349,2.407285,290.8169,10.51236,290.7776,1.39933,-1
312.6346,2.40796,290.817,10.78966,290.2421,2.631069,-1
312.6343,2.408803,290.817,10.80424,290.1128,4.170203,-1
312.6238,1.031517,290.7869,0,315,0,exit1
310.871,2.407534,291.4219,12.27481,287.9934,5.276927,-1
307.0378,2.409574,292.6985,13.68487,288.8776,5.642065,-1
303.2339,2.408875,294.0096,13.44971,289.2068,6.487672,-1
299.3642,2.410791,295.3653,13.87562,289.5981,7.907574,-1
295.3633,2.411494,296.7997,13.71698,288.4965,9.212235,-1
291.3806,2.412448,298.0539,13.08921,286.4721,10.96986,-1
287.5511,2.412684,299.1901,12.73653,286.5081,11.3953,-1
283.7185,2.412894,300.3201,12.31706,286.1649,11.76871,-1
279.8729,2.410711,301.4432,12.47438,286.6987,11.43707,-1
276.1252,2.409883,302.5835,12.92421,287.6593,10.6306,-1
272.217,2.411529,303.8546,12.68402,288.6535,9.23879,-1
268.1906,2.410803,305.2429,12.75077,290.2041,7.892569,-1
264.4232,2.410396,306.6327,12.93193,290.4876,7.145134,-1
260.3419,2.409711,308.1419,11.86779,289.7815,5.854153,-1
257.7942,1.031517,309.0157,0,315,0,enter2
257.2235,2.409254,309.247,8.37602,287.3614,4.95983,-1
257.1783,2.408892,309.2621,6.343483,277.4731,4.28154,-1
257.1647,2.404127,309.2609,8.022368,251.8183,355.674,-1
257.1497,2.402385,309.2504,3.886151,218.4626,352.5628,-1
257.1425,2.404576,309.2309,2.626585,180.6517,356.5183,-1
257.1452,2.407824,309.2173,4.10401,155.9047,2.347124,-1
257.1493,2.407302,309.2106,7.373221,141.8682,1.417739,-1
257.1506,2.404963,309.2091,6.527842,137.8359,357.1979,-1
257.1527,2.402238,309.2073,4.819542,132.4333,352.2879,-1
257.1537,2.40257,309.2063,5.259473,129.8655,352.8846,-1
257.16,2.404824,309.2019,6.58043,116.3216,356.9478,-1
257.1631,2.406617,309.2005,8.545843,110.7208,0.1804048,-1
257.1744,1.031517,309.2304,0,315,0,exit2
257.2712,2.396452,309.1512,9.033613,115.0652,359.0518,-1
259.3776,2.405902,308.0968,9.035239,119.398,358.8849,-1
263.3693,2.405365,305.7504,9.944996,123.5266,357.9058,-1
267.1673,2.403267,303.1268,9.484177,126.8668,354.0896,-1
270.7759,2.402375,300.4245,9.810352,127.0595,352.4511,-1
274.5974,2.402669,297.4799,9.227239,126.9591,353.0021,-1
278.8008,2.406793,294.4228,9.362558,123.5392,0.5332323,-1
282.592,2.408716,291.9977,9.764646,120.0785,6.025867,-1
285.8446,2.40172,290.1082,8.566451,119.6981,8.540631,-1
288.8719,2.410589,288.3813,9.307643,120.0179,7.408948,-1
292.3721,2.409895,286.3539,10.97761,120.3859,6.173725,-1
296.2114,2.406249,284.2158,12.38495,119.7053,7.094587,-1
299.9416,2.410741,282.1613,12.17827,117.8883,7.761029,-1
303.6364,2.410971,280.7356,11.62188,117.8567,8.170254,-1
307.1856,2.410606,279.2213,11.88973,118.236,7.503399,-1
311.0121,2.410427,277.6288,12.16788,118.2428,7.180466,-1
314.8579,2.410087,275.9539,12.25328,118.8382,6.554685,-1
319.1439,2.409203,274.1304,12.63901,120.3223,4.934269,-1
323.5112,2.406721,271.9498,12.38617,122.6528,0.3732972,-1
327.7693,2.404757,269.3543,11.83655,125.538,356.7793,-1
331.9954,2.403538,266.2579,10.86928,128.0137,354.5611,-1
335.9751,2.400838,263.151,9.106515,128.4692,355.7581,-1
339.7966,2.405934,260.0763,6.413836,129.1478,358.9492,-1
343.2119,2.407326,257.2921,5.321579,129.378,1.900931,-1
346.0406,2.399981,254.9495,5.318996,129.9073,3.362996,-1
347.2119,2.400373,253.98,5.462328,128.3194,6.7463,-1
347.9353,2.409585,253.4094,6.631129,126.8858,5.538227,-1
349.611,2.407239,252.1723,5.690968,126.1018,2.047627,-1
351.304,2.406469,250.9366,4.552955,126.5759,359.9137,-1
352.6615,2.405502,249.9325,3.750562,126.5029,358.1783,-1
353.6771,2.405115,249.1787,2.96832,126.0878,357.4854,-1
354.2599,2.404987,248.7732,3.20024,122.2558,357.2556,-1
354.9572,2.404887,248.3337,3.048085,121.932,357.0765,-1
355.1155,1.031517,248.2725,0,315,0,enter0
