*Subject
23
*Layout
2
*Condition
True,False,False
*Marks
293.1619,0,272.6388
254.5118,0,176.1711
190.2955,0,257.8786
*Path
x,y,z,flag
227.8188,2.404794,197.2626,10.06777,273.7891,356.8656,-1
227.6796,2.405081,197.2716,10.27284,274.7325,357.3865,-1
227.6796,2.402766,197.2714,15.24356,273.4447,353.022,-1
227.68,2.402063,197.2713,15.48935,273.9344,351.6964,-1
227.68,2.402007,197.2713,14.2102,273.9933,351.6397,-1
227.6795,2.401895,197.2713,13.0375,273.2963,351.474,-1
227.6765,2.400749,197.2712,0.6876573,269.646,349.6144,-1
227.6768,2.401084,197.2713,1.93991,269.9478,350.2194,-1
227.6768,2.401586,197.2714,2.350046,270.0224,351.128,-1
227.6789,2.402508,197.2714,2.808965,273.8368,352.7951,-1
227.6801,2.404922,197.2715,359.1543,276.2785,357.1433,-1
227.6827,2.405391,197.2711,0.5994087,280.9614,357.9829,-1
227.6824,2.405434,197.2712,2.315691,280.3951,358.0592,-1
227.6849,2.407441,197.2707,358.2021,284.8817,1.655534,-1
227.6832,2.407299,197.2711,359.5277,281.906,1.399855,-1
227.6824,2.407659,197.2712,359.7904,280.4276,2.044622,-1
227.6823,2.407469,197.2712,359.8188,280.1895,1.704511,-1
227.6817,2.407332,197.2714,4.497328,279.29,1.464317,-1
227.6788,2.406396,197.2717,2.609345,273.8741,359.7838,-1
227.6739,2.406434,197.2717,5.18473,265.0999,359.8511,-1
227.6756,2.40623,197.2718,8.853301,268.0971,359.4802,-1
227.6756,2.406022,197.2718,9.617071,267.9881,359.1003,-1
227.6733,2.405899,197.2716,10.0181,263.7949,358.8764,-1
227.6734,2.405726,197.2716,10.21257,264.0615,358.5608,-1
227.6742,2.405672,197.2717,9.568923,265.3984,358.4659,-1
227.6752,2.405428,197.2717,9.888669,267.0919,358.0199,-1
227.6758,2.40512,197.2717,10.0431,268.0706,357.4585,-1
227.676,2.404811,197.2717,10.78994,268.3826,356.8882,-1
227.6765,2.404425,197.2717,11.27947,268.94,356.1771,-1
227.6771,2.40398,197.2717,12.04189,269.9456,355.3504,-1
227.677,2.404246,197.2717,13.38637,269.6624,355.8172,-1
227.6778,2.404488,197.2717,16.62053,270.9678,356.2057,-1
227.6785,2.404655,197.2717,19.0814,272.2039,356.47,-1
227.6762,2.40666,197.2718,24.10681,269.3805,0.2806808,-1
227.6743,2.407522,197.2717,23.95047,266.5468,1.969843,-1
