*Subject
21
*Layout
1
*Condition
False,False,False
*Marks
330.9557,0,273.6944
228.5857,0,255.7999
238.9154,0,196.6971
*Path
x,y,z,flag
363.532,2.407525,344.8569,5.948781,232.537,1.815257,-1
363.5333,2.407796,344.8579,5.586717,235.6427,2.302371,-1
363.5333,2.407796,344.8579,5.586717,235.6427,2.302371,-1
363.5327,2.40666,344.8575,5.01445,233.9786,0.2577519,-1
363.5324,2.406172,344.8573,7.341953,233.3596,359.377,-1
363.532,2.406567,344.857,7.12536,232.5249,0.09032957,-1
363.5319,2.406482,344.8568,7.96916,232.0716,359.9373,-1
363.53,2.406602,344.8553,8.980716,227.9258,0.1547259,-1
363.5233,2.405721,344.8466,7.672888,207.9488,358.5614,-1
363.5225,2.405718,344.845,8.229141,204.5579,358.5541,-1
363.5236,2.405662,344.8472,8.96576,208.989,358.4489,-1
363.524,2.405192,344.8479,8.451948,210.298,357.601,-1
363.5245,2.405512,344.8487,1.460991,212.2748,358.1999,-1
363.5274,2.406877,344.8526,321.2056,220.6281,0.8272346,-1
363.5295,2.40712,344.8548,306.1661,225.1574,1.830727,-1
363.5301,2.406308,344.8553,310.5713,228.4367,359.4246,-1
363.5349,2.404264,344.8588,340.1728,240.0536,355.7073,-1
363.5362,2.403731,344.8596,335.3529,243.6383,354.5027,-1
363.5417,2.40418,344.862,320.2786,255.6529,354.5506,-1
363.5439,2.403824,344.8625,337.2701,258.214,354.7659,-1
363.544,2.405112,344.8626,327.0263,258.1033,356.9993,-1
363.545,2.40517,344.8629,318.6674,260.3896,356.7877,-1
363.5455,2.40471,344.8629,311.2519,262.9059,355.0882,-1
363.547,2.403705,344.8631,328.2312,265.0061,354.0676,-1
363.5478,2.403431,344.8632,325.1641,267.2194,353.2523,-1
363.5504,2.402637,344.8633,346.3182,269.7662,352.8315,-1
363.5532,2.404048,344.8634,4.565848,272.722,355.5616,-1
363.5561,2.404745,344.8632,12.54144,277.5251,356.7483,-1
363.5577,2.406978,344.863,38.62003,281.7411,1.055755,-1
363.5562,2.406723,344.8632,24.06521,278.6878,0.4050765,-1
363.5551,2.405263,344.8633,2.507484,276.4037,357.7516,-1
330.9573,2.405734,273.7263,3.057204,272.9407,358.5963,-1
330.9545,2.406081,273.7264,3.620766,267.8322,359.2174,-1
330.9542,2.406167,273.7263,3.933685,267.3264,359.3709,-1
330.9543,2.406131,273.7263,4.847995,267.4261,359.3062,-1
330.9542,2.406141,273.7263,10.20377,267.1332,359.3156,-1
330.954,2.406217,273.7263,8.418261,266.9722,359.4572,-1
330.9532,2.406012,273.7263,355.0883,265.696,359.0924,-1
330.9532,2.406263,273.7263,4.799905,265.4495,359.5432,-1
330.9512,2.405967,273.7261,5.889525,261.8407,359.0097,-1
330.9359,2.405845,273.7195,5.84724,231.5874,358.7897,-1
330.9343,2.405996,273.7182,6.089662,228.0684,359.0618,-1
330.9357,2.40501,273.7194,5.91142,231.0969,357.2863,-1
330.9557,1.031517,273.6944,0,0,0,exit0
330.9382,2.403451,273.721,6.226209,236.1544,354.4697,-1
330.9391,2.403565,273.7216,6.18723,238.0247,354.6761,-1
330.9391,2.403565,273.7216,6.18723,238.0247,354.6761,-1
330.9429,2.40305,273.7235,5.82829,245.6803,353.7472,-1
330.9459,2.402967,273.7246,7.252166,251.2458,353.5792,-1
330.9608,2.402902,273.7258,9.524098,278.2179,353.4218,-1
330.9732,2.403582,273.721,9.990948,302.4276,354.656,-1
330.9738,2.403831,273.7207,9.915917,303.6874,355.111,-1
330.9656,2.40399,273.7247,9.914405,287.4016,355.4021,-1
330.9493,2.405095,273.7257,8.395611,258.0322,357.4258,-1
330.8981,2.404851,273.7027,9.302017,244.1897,356.9763,-1
330.5807,2.398253,273.5481,10.24084,244.7361,357.1418,-1
330.5768,2.397526,273.5461,10.261,241.2793,355.4603,-1
330.5781,2.397678,273.5467,10.24681,243.8878,355.7375,-1
330.5783,2.397854,273.5468,8.48973,244.5438,356.0791,-1
330.5767,2.397716,273.546,8.758216,241.2292,355.8249,-1
330.4019,2.404495,273.439,8.608463,237.6648,356.335,-1
330.08,2.40412,273.2322,8.335315,236.4806,356.33,-1
330.0369,2.405879,273.1853,5.307232,177.6914,358.8517,-1
330.0379,2.406342,273.1786,7.193206,165.544,359.6846,-1
330.0558,2.40554,273.2157,6.530406,245.6181,358.2381,-1
330.0664,2.404787,273.2184,7.324341,265.1304,356.8753,-1
330.0904,2.404862,273.2102,9.742133,311.7038,356.9918,-1
330.0647,2.403181,273.2181,7.018033,261.7018,353.971,-1
330.0553,2.402426,273.2152,9.409153,243.379,352.5535,-1
330.0559,2.400949,273.2152,11.69459,243.523,349.7654,-1
329.9157,2.400233,273.1532,10.90054,248.0591,348.4631,-1
328.7581,2.400018,272.7349,13.87442,252.2265,347.9255,-1
326.3596,2.399832,272.0157,15.94924,254.9281,347.4503,-1
324.1387,2.400498,271.4213,15.62528,255.6626,348.7372,-1
321.6734,2.401299,270.796,15.158,256.2035,350.275,-1
318.389,2.400257,270.0091,14.58963,258.2093,350.6257,-1
315.3625,2.401416,269.3966,14.53994,258.9778,350.5208,-1
312.2255,2.401311,268.8788,14.25568,259.515,350.3373,-1
309.3564,2.400862,268.4148,14.7673,258.3881,350.8079,-1
306.2236,2.402049,267.8936,14.16388,257.3063,351.7208,-1
302.797,2.397468,267.2206,13.96764,256.0762,352.1695,-1
299.4641,2.40233,266.4847,14.32405,255.6746,352.2399,-1
295.9731,2.395101,265.6856,14.52771,255.7122,352.8864,-1
292.3001,2.402685,264.8986,14.14768,257.3282,352.9059,-1
288.8756,2.402297,264.2102,13.75272,258.308,352.1971,-1
285.1044,2.402402,263.5941,13.90231,261.3562,352.388,-1
281.438,2.403103,263.1939,13.69702,264.4791,353.696,-1
277.7704,2.402945,262.9627,14.00037,263.0302,353.3938,-1
273.5512,2.403922,262.6618,14.11347,265.1005,355.2023,-1
269.3259,2.405225,262.2981,13.44293,264.1171,357.6216,-1
264.3793,2.404847,261.7697,12.69441,263.5814,357.6063,-1
259.188,2.405209,261.1769,12.04656,262.6494,357.6042,-1
253.9701,2.400278,260.4702,12.64638,260.5952,357.2664,-1
248.8926,2.404808,259.6155,12.66719,260.4042,356.8612,-1
