*Subject
3
*Layout
3
*Condition
False,False,True
*Marks
182.7276,0,226.718
242.5759,0,222.472
276.176,0,272.1799
*Path
x,y,z,flag
234.4708,2.405471,243.8751,359.5464,177.8373,358.1268,-1
234.4719,2.405629,243.8496,359.4966,177.7668,358.4105,-1
234.4719,2.405734,243.8496,359.8099,177.7327,358.597,-1
234.4719,2.405641,243.8495,0.4982215,177.6135,358.4305,-1
234.4719,2.405623,243.8495,0.4763577,177.452,358.3999,-1
234.4719,2.405541,243.8496,0.4788839,177.6488,358.2527,-1
234.4719,2.405533,243.8497,0.8056211,177.9035,358.2369,-1
234.4719,2.405535,243.8498,1.190451,178.0698,358.2406,-1
234.4719,2.405529,243.8499,1.306819,178.2529,358.229,-1
234.4719,2.405538,243.85,1.640071,178.3098,358.2458,-1
234.4719,2.405519,243.85,1.745384,178.3343,358.2111,-1
234.4719,2.405465,243.85,1.894905,178.4115,358.1148,-1
234.4718,2.405298,243.8512,2.078496,180.4607,357.8164,-1
234.4759,2.404853,243.8664,2.557351,208.8408,357.0157,-1
234.4931,2.404605,243.881,4.260173,250.1705,356.5654,-1
234.5113,2.403949,243.8819,5.932195,283.019,355.373,-1
234.513,2.403106,243.8813,5.270882,286.2361,353.8553,-1
234.5115,2.40312,243.8817,6.499972,283.2992,353.8669,-1
234.5109,2.402813,243.8819,6.649849,282.0753,353.3086,-1
234.5109,2.402685,243.8819,6.483371,282.0052,353.078,-1
234.5105,2.402969,243.882,6.497665,281.4511,353.5932,-1
234.5105,2.403095,243.882,6.461485,281.3228,353.8211,-1
234.5104,2.403103,243.882,6.616487,281.1991,353.8343,-1
234.5104,2.403038,243.882,6.762404,281.1605,353.7141,-1
234.5104,2.402983,243.882,6.840625,281.2158,353.6139,-1
234.5103,2.403051,243.882,6.848031,281.0434,353.7377,-1
234.5103,2.40326,243.882,7.158937,280.9307,354.1125,-1
234.5121,2.403054,243.8816,6.854679,284.3231,353.7435,-1
234.5252,2.402369,243.8743,9.63857,311.1021,352.4446,-1
234.5263,2.402129,243.8732,10.03175,313.7474,351.9959,-1
234.5247,2.402255,243.8748,10.86684,309.7123,352.2046,-1
234.5235,2.402021,243.8757,11.49398,306.8021,351.7575,-1
234.5207,2.402167,243.8777,11.72527,300.4971,352.0203,-1
234.519,2.402267,243.8787,12.35891,296.9036,352.1855,-1
234.5187,2.402037,243.8788,11.84216,296.3798,351.7756,-1
234.5176,2.402224,243.8795,11.04467,294.1959,352.144,-1
234.5175,2.402223,243.8795,11.06999,293.97,352.1414,-1
234.5174,2.402319,243.8796,10.90491,293.8388,352.3228,-1
234.5173,2.402333,243.8796,10.80081,293.7703,352.3503,-1
234.5173,2.402297,243.8796,10.80189,293.6913,352.2852,-1
234.5173,2.402322,243.8796,10.72366,293.6392,352.3325,-1
234.5172,2.402365,243.8796,10.58789,293.5685,352.4154,-1
234.5158,2.402318,243.8802,8.030345,291.1307,352.3847,-1
234.509,2.40354,243.8823,4.903086,278.8838,354.6418,-1
234.4982,2.404841,243.8823,1.797729,259.6828,356.9957,-1
234.4923,2.404718,243.8807,1.711578,248.7011,356.7766,-1
234.4878,2.405581,243.8786,0.4705555,239.9289,358.3247,-1
234.4865,2.405308,243.8778,0.6072725,237.1983,357.8343,-1
234.4872,2.406192,243.8782,2.070482,238.7574,359.4176,-1
234.4875,2.406803,243.8784,3.884859,239.3434,0.5121158,-1
234.4874,2.406901,243.8783,3.891637,239.1026,0.6896289,-1
234.4874,2.406404,243.8784,2.852956,239.1571,359.7984,-1
234.4868,2.406373,243.878,1.843746,237.7584,359.7422,-1
234.487,2.406018,243.8781,2.598068,238.2426,359.1063,-1
234.4869,2.406207,243.8781,2.441187,238.0434,359.4435,-1
234.4871,2.406168,243.8781,2.176411,238.3883,359.3748,-1
234.4873,2.406054,243.8783,2.35413,238.8245,359.1693,-1
234.4874,2.406091,243.8783,2.617573,238.9811,359.2357,-1
234.4874,2.406042,243.8784,2.404844,239.0961,359.1489,-1
234.4875,2.406054,243.8784,2.508202,239.3092,359.1696,-1
234.4875,2.406094,243.8784,2.91384,239.3822,359.2411,-1
234.4876,2.406003,243.8784,2.930081,239.4198,359.0784,-1
234.4876,2.406034,243.8784,2.834661,239.414,359.1349,-1
234.4876,2.405957,243.8784,2.400366,239.4973,358.9957,-1
234.4877,2.405575,243.8785,1.927616,239.5559,358.3115,-1
234.4877,2.405438,243.8785,1.689711,239.6431,358.0672,-1
234.4877,2.405486,243.8785,1.658114,239.6279,358.1524,-1
234.4877,2.405506,243.8785,1.819001,239.5912,358.1892,-1
234.4872,2.405445,243.8782,358.6028,238.7903,358.0786,-1
234.487,2.4048,243.8781,0.6250139,238.2193,356.9234,-1
234.4874,2.40461,243.8783,0.06036437,239.0185,356.5838,-1
234.4875,2.404845,243.8784,359.5621,239.3683,357.0054,-1
234.4875,2.404823,243.8784,359.1085,239.4035,356.9646,-1
234.4873,2.404767,243.8782,0.2029967,238.871,356.8648,-1
234.4877,2.404429,243.8784,359.9926,239.6636,356.2581,-1
234.4876,2.404598,243.8784,0.4252225,239.4302,356.5616,-1
234.4876,2.404804,243.8784,1.318807,239.3504,356.9304,-1
234.488,2.404867,243.8786,1.206612,240.2008,357.0435,-1
234.4883,2.404088,243.8788,359.5316,240.9445,355.6461,-1
234.4876,2.404942,243.8784,2.413077,239.3961,357.1767,-1
234.4868,2.404964,243.8779,3.128812,237.645,357.214,-1
234.4846,2.404857,243.8764,3.986133,232.7099,357.0185,-1
234.4813,2.404463,243.8735,4.245531,224.8669,356.3104,-1
234.479,2.404026,243.8709,5.171484,218.5665,355.5167,-1
234.4762,2.405305,243.867,3.678944,210.1013,357.8251,-1
234.4731,2.405331,243.8598,3.606093,196.0538,357.8719,-1
234.473,2.405457,243.8594,3.52311,195.296,358.0981,-1
234.4732,2.405293,243.8599,3.736776,196.2954,357.8024,-1
234.4734,2.40491,243.8608,3.172225,197.8562,357.1175,-1
234.4737,2.405097,243.8616,4.182182,199.393,357.4496,-1
234.4737,2.405034,243.8617,3.539949,199.5711,357.3374,-1
234.4737,2.405192,243.8615,3.833295,199.1493,357.6221,-1
234.4737,2.405212,243.8617,3.733465,199.6383,357.6582,-1
234.4738,2.405145,243.862,3.493879,200.1418,357.5372,-1
234.4739,2.405128,243.8622,3.202987,200.6359,357.508,-1
234.474,2.405036,243.8624,2.937747,200.9912,357.3439,-1
234.474,2.405053,243.8625,3.055579,201.0617,357.3736,-1
234.474,2.405048,243.8625,3.083157,201.1733,357.3643,-1
234.4741,2.404986,243.8626,3.167003,201.4576,357.2538,-1
234.4742,2.404926,243.8628,3.13895,201.782,357.1456,-1
234.4742,2.404836,243.8629,3.305574,201.9904,356.9836,-1
234.4743,2.404885,243.863,3.332311,202.0985,357.0715,-1
234.4743,2.404881,243.8631,3.312147,202.262,357.0634,-1
234.4743,2.404867,243.8632,3.371922,202.4837,357.0384,-1
234.4745,2.404803,243.8635,3.363759,203.0214,356.9248,-1
234.4745,2.404795,243.8637,3.553989,203.3912,356.9093,-1
234.4746,2.404754,243.8639,3.731628,203.7937,356.8352,-1
