*Subject
16
*Layout
0
*Condition
True,False,False
*Marks
183.8589,0,340.3611
256.0999,0,286.684
225.1104,0,244.9768
*Path
x,y,z,flag
240.8079,2.408617,191.8297,12.82701,140.8261,3.858987,-1
240.812,2.408735,191.825,12.21994,140.5761,4.065954,-1
240.8119,2.408828,191.8252,10.99452,140.7644,4.218068,-1
240.8115,2.409065,191.8257,8.815068,141.9966,4.620799,-1
240.8113,2.409164,191.826,6.306574,142.4104,4.773724,-1
240.8113,2.409124,191.826,7.799426,142.3896,4.716134,-1
240.8104,2.40909,191.8271,7.24628,144.9057,4.649512,-1
240.8102,2.409108,191.8275,6.688925,145.6307,4.675622,-1
240.811,2.409165,191.8264,6.980455,143.2345,4.782889,-1
240.8118,2.409131,191.8253,7.725333,140.8867,4.728206,-1
240.8114,2.408585,191.8257,9.399722,141.981,3.755962,-1
240.8114,2.40835,191.8257,10.56114,141.8408,3.339102,-1
240.8115,2.408296,191.8256,10.47165,141.643,3.240639,-1
240.8115,2.408257,191.8257,10.30288,141.7453,3.167398,-1
240.8114,2.408183,191.8257,10.56082,141.7978,3.034751,-1
240.8114,2.408103,191.8257,10.51099,141.7045,2.89,-1
240.8116,2.408181,191.8255,10.3207,141.3355,3.029132,-1
240.8118,2.408355,191.8252,10.33678,140.7575,3.346218,-1
240.8119,2.408369,191.8252,10.0256,140.6263,3.36945,-1
240.8117,2.408629,191.8254,10.0553,141.2697,3.843256,-1
240.8114,2.408431,191.8257,10.28739,141.9225,3.483838,-1
240.8115,2.408439,191.8256,10.448,141.6378,3.501686,-1
240.8116,2.408441,191.8255,10.56691,141.4303,3.505332,-1
240.8116,2.408389,191.8255,10.46107,141.4332,3.41011,-1
240.8116,2.408384,191.8254,10.55391,141.2827,3.402886,-1
240.8117,2.408358,191.8253,10.65824,141.0551,3.355438,-1
240.8118,2.408383,191.8253,10.72648,140.8918,3.402375,-1
240.8118,2.408448,191.8252,10.82111,140.7675,3.522973,-1
240.812,2.408496,191.8251,10.82985,140.4877,3.610761,-1
240.812,2.408478,191.825,10.78184,140.2997,3.576252,-1
240.8121,2.40843,191.825,10.69246,140.1217,3.488178,-1
240.8122,2.408446,191.8248,10.67457,139.832,3.517683,-1
240.8123,2.408469,191.8247,10.641,139.5349,3.559118,-1
240.8124,2.408534,191.8246,10.71233,139.2661,3.67773,-1
240.8125,2.408545,191.8245,10.84914,139.0096,3.69889,-1
240.8126,2.408562,191.8243,11.14239,138.6988,3.734295,-1
240.8127,2.408561,191.8242,11.05725,138.5372,3.732118,-1
240.8128,2.408652,191.8241,10.88994,138.1857,3.896232,-1
240.813,2.408659,191.8239,10.99353,137.7851,3.910283,-1
240.8133,2.408646,191.8236,11.2207,137.0247,3.888496,-1
240.8135,2.408642,191.8234,11.29053,136.5237,3.882065,-1
240.8134,2.408524,191.8235,11.44604,136.6192,3.669206,-1
240.8135,2.408531,191.8234,11.4045,136.3775,3.680638,-1
240.8136,2.408517,191.8233,11.51007,136.2346,3.657946,-1
240.8137,2.408528,191.8232,11.46344,136.0002,3.676908,-1
240.8137,2.40853,191.8232,11.50208,135.8287,3.679981,-1
240.8138,2.408525,191.8231,11.56169,135.6328,3.672796,-1
240.8139,2.408536,191.823,11.6602,135.4451,3.694321,-1
240.814,2.408563,191.8229,11.76301,135.232,3.743905,-1
240.8141,2.40855,191.8228,11.62463,134.9699,3.719601,-1
183.8366,2.408548,340.3381,11.64413,134.9214,3.715688,-1
