*Subject
15
*Layout
2
*Condition
False,True,False
*Marks
226.2306,0,224.9766
205.914,0,326.8936
304.3341,0,293.5273
*Path
x,y,z,flag
272.2916,2.406009,321.809,11.34318,350.7569,359.073,-1
272.2914,2.406114,321.8102,10.89407,350.3035,359.2647,-1
272.2916,2.406745,321.8095,9.922469,351.7091,0.4142513,-1
272.2916,2.404411,321.8091,9.700524,351.8424,356.1717,-1
272.2906,2.407716,321.8137,11.55868,344.366,2.191847,-1
272.2904,2.406096,321.8144,11.08528,342.5482,359.2326,-1
272.291,2.405113,321.8124,7.915944,345.9651,357.4601,-1
272.2914,2.403876,321.8094,6.443594,351.2497,355.2357,-1
272.2916,2.403691,321.8085,7.689507,352.732,354.8881,-1
272.2916,2.403546,321.808,8.636701,353.4762,354.6118,-1
272.2915,2.403403,321.8084,9.032925,352.6561,354.3456,-1
272.2916,2.403351,321.8079,8.740044,353.7211,354.2544,-1
272.2916,2.404031,321.8081,8.472543,353.5139,355.4948,-1
272.2915,2.405886,321.8095,10.11385,351.3917,358.8514,-1
272.2917,2.405237,321.8085,10.40423,353.1389,357.6693,-1
272.2918,2.405305,321.8066,10.51687,356.5331,357.7926,-1
272.2917,2.4053,321.8075,9.624079,354.9586,357.7893,-1
272.2917,2.404955,321.8077,9.314398,354.4899,357.1647,-1
272.2917,2.405102,321.8082,8.886865,353.5816,357.4353,-1
272.2917,2.404738,321.8077,9.409139,354.3861,356.7696,-1
272.2917,2.40492,321.808,9.534774,353.9518,357.0984,-1
272.2917,2.404737,321.8078,9.628056,354.2335,356.7648,-1
272.2917,2.404831,321.8077,9.408472,354.3258,356.9396,-1
272.2917,2.404733,321.8076,9.501821,354.5771,356.7588,-1
272.2917,2.404774,321.8077,9.432826,354.3763,356.8344,-1
272.2917,2.404912,321.808,9.382352,353.8146,357.0854,-1
272.2917,2.404733,321.8082,8.236744,353.5113,356.7713,-1
272.2916,2.404957,321.8085,7.282288,353.0846,357.1833,-1
272.2916,2.404995,321.809,7.130491,352.1935,357.2523,-1
226.2623,2.404887,224.9807,7.347888,352.1286,357.0564,-1
226.2623,2.404857,224.9806,7.637109,352.3601,357.0002,-1
226.2622,2.405226,224.9818,7.900713,350.3646,357.6663,-1
226.2622,2.405834,224.9817,8.677492,350.5678,358.763,-1
226.262,2.407936,224.9704,8.493343,11.54236,2.569212,-1
226.2576,2.407655,224.9594,7.518291,32.78356,2.056599,-1
226.2579,2.407862,224.96,7.997476,31.66114,2.433206,-1
226.2601,2.407978,224.9642,8.75505,23.19895,2.648242,-1
226.2624,2.406088,224.9731,9.695245,6.201065,359.2213,-1
226.2625,2.406336,224.9788,11.10633,355.9286,359.6695,-1
226.2624,2.405195,224.9802,11.94916,353.0321,357.5804,-1
226.2624,2.404579,224.9799,12.86884,353.273,356.4392,-1
226.2625,2.405179,224.9791,14.06878,354.8578,357.529,-1
226.2306,1.031517,224.9766,0,15.00002,0,exit0
