*Subject
12
*Layout
5
*Condition
False,False,True
*Marks
346.6611,0,237.4828
268.191,0,169.3485
228.8531,0,214.6516
*Path
x,y,z,flag
300.9726,2.404811,311.3279,14.12209,91.78256,356.8479,-1
300.9689,2.403945,311.3283,11.9226,98.22468,355.2878,-1
300.9558,2.405017,311.3335,8.044106,124.3373,357.2862,-1
300.9487,2.405662,311.3402,4.377009,142.1958,358.4638,-1
300.9501,2.403821,311.3387,5.9613,138.1435,355.1403,-1
300.9506,2.405306,311.338,6.103045,136.8525,357.818,-1
300.9487,2.405468,311.3403,4.91938,142.2233,358.1131,-1
300.9469,2.405517,311.3429,6.18517,147.9113,358.199,-1
300.9491,2.405347,311.3398,7.836618,141.0347,357.8843,-1
300.9506,2.405262,311.338,6.821997,136.8851,357.7364,-1
300.952,2.404912,311.3367,6.211822,133.3478,357.1091,-1
300.9537,2.404677,311.3351,6.254009,129.1293,356.6848,-1
300.9548,2.404659,311.3343,6.28128,126.6052,356.6513,-1
300.9565,2.404272,311.3331,6.78361,122.6882,355.9487,-1
300.958,2.403913,311.3322,6.595345,119.5522,355.3019,-1
300.9581,2.403626,311.3322,6.617885,119.3888,354.7816,-1
300.9579,2.403617,311.3323,6.324607,119.8001,354.7681,-1
300.9577,2.403838,311.3324,6.343638,120.237,355.1686,-1
300.9578,2.403776,311.3324,6.326618,120.0554,355.0556,-1
300.9579,2.404504,311.3322,6.755672,119.8148,356.3673,-1
300.9579,2.40436,311.3322,6.426397,119.89,356.1101,-1
300.9581,2.404413,311.3322,6.077549,119.589,356.2082,-1
300.9581,2.404485,311.3321,5.776948,119.5349,356.3397,-1
346.6453,2.404541,237.4551,5.675543,119.3847,356.4411,-1
346.6451,2.404645,237.4551,5.229041,119.6846,356.6323,-1
346.6484,2.404731,237.4535,4.289731,113.1516,356.7908,-1
346.6743,2.404703,237.4537,1.592084,65.45822,356.7493,-1
346.6896,2.404088,237.4685,2.463594,26.39405,355.6435,-1
346.6928,2.404101,237.4789,4.426743,6.623314,355.6567,-1
346.6928,2.403861,237.4863,5.796646,353.2506,355.215,-1
346.6857,2.403077,237.503,4.892701,320.0356,353.8066,-1
346.6719,2.404675,237.5129,4.497624,289.3894,356.69,-1
346.6561,2.405031,237.5144,4.640527,260.7388,357.3303,-1
346.6412,2.404247,237.5077,2.622916,231.1361,355.9281,-1
346.649,2.404154,237.5123,359.9884,247.6779,355.7647,-1
346.643,2.404371,237.5091,359.6928,235.4052,356.1551,-1
346.6611,1.031517,237.4828,0,30,0,exit0
346.799,2.40423,237.6279,4.830743,231.6081,355.8874,-1
347.0774,2.39882,237.8486,10.18642,228.8687,355.3591,-1
346.6017,2.393614,237.4261,11.86906,228.7061,353.7816,-1
344.2361,2.402902,235.3199,14.45084,227.8629,353.3008,-1
341.5231,2.402835,232.8546,13.69998,227.6206,353.1978,-1
339.3174,2.402564,230.8524,13.78944,228.2536,352.6921,-1
337.0391,2.40272,228.8492,15.96852,228.2941,352.9115,-1
334.4934,2.402569,226.5793,15.58769,228.1945,352.641,-1
331.0298,2.402959,223.437,12.83668,227.4903,353.4526,-1
327.3911,2.397653,220.1148,11.4743,227.8405,353.1144,-1
323.8488,2.402626,216.9231,11.34129,228.1634,352.8763,-1
320.2805,2.402313,213.7344,11.6747,228.3264,352.2909,-1
316.6377,2.402308,210.4994,13.98211,228.5759,352.2101,-1
312.93,2.40238,207.2268,15.33926,228.6659,352.2958,-1
309.0665,2.402226,203.8242,15.71132,228.6123,351.9931,-1
305.2883,2.402087,200.5103,16.02052,228.7763,351.7195,-1
301.6458,2.392282,197.3371,16.19281,229.0876,351.6131,-1
297.8817,2.399648,194.0979,16.05003,229.2783,351.8064,-1
294.1628,2.401841,190.9161,15.21878,229.4891,351.2899,-1
290.5637,2.402029,187.8673,14.49801,229.9101,351.6699,-1
286.8654,2.401948,184.7596,13.79619,229.8938,351.5461,-1
283.128,2.402037,181.6225,13.15742,230.4312,351.8792,-1
279.4509,2.402153,178.5865,12.76525,230.6962,351.9619,-1
275.6267,2.402342,175.46,13.00803,231.0085,352.3038,-1
271.6969,2.403471,172.3118,6.255407,232.4735,354.5044,-1
268.1465,1.028964,169.5851,0,30,0,enter1
268.1275,2.400668,169.6106,8.74271,232.3934,354.0178,-1
267.9115,2.39448,169.4479,6.888602,241.7269,352.8125,-1
267.936,2.394228,169.4496,10.2354,287.347,352.3139,-1
267.9441,2.39401,169.4453,7.429803,304.4552,351.994,-1
267.9482,2.393239,169.4416,3.968663,314.9503,350.6419,-1
267.9495,2.395271,169.4407,2.948816,318.0619,354.3271,-1
267.9494,2.396606,169.441,3.262913,317.6564,356.7274,-1
267.9495,2.395794,169.4407,3.752951,318.0815,355.265,-1
267.9499,2.395458,169.4403,5.006285,318.8802,354.6509,-1
267.9498,2.394727,169.4402,10.43288,318.1797,353.2435,-1
267.9499,2.394321,169.44,18.16625,317.3184,352.2342,-1
267.9506,2.394523,169.4393,28.02012,317.7927,352.05,-1
267.9504,2.394193,169.4394,26.44989,317.4673,351.4948,-1
267.9257,1.02343,169.4195,0,30,0,exit1
266.4747,2.402111,171.0492,23.66746,317.0541,351.3542,-1
264.2099,2.39335,173.5157,20.41158,318.0644,351.3231,-1
261.8258,2.394802,176.1675,19.52829,318.4745,350.6501,-1
258.8255,2.401613,179.5149,18.8212,318.3916,350.9477,-1
255.7504,2.40168,182.9774,20.26642,318.4374,350.7269,-1
252.6713,2.40174,186.4518,20.61399,318.5719,350.822,-1
249.4588,2.401622,190.0599,20.84508,318.6841,350.5789,-1
246.3956,2.401639,193.5299,20.82177,318.6191,350.613,-1
243.1323,2.400167,197.2798,20.61015,319.3399,350.4001,-1
239.9786,2.399751,200.971,19.6969,320.0009,350.667,-1
237.0277,2.401854,204.5018,19.05488,320.5638,351.1311,-1
234.1067,2.400813,208.0613,19.11824,321.0093,351.4553,-1
231.2822,2.403147,211.5891,13.71653,322.4229,353.7769,-1
228.8116,1.031517,214.7589,0,30,0,enter2
228.5133,2.403996,215.2029,10.83763,323.1754,355.3989,-1
228.3894,2.402189,215.3637,6.895395,333.9954,352.1693,-1
228.3897,2.401476,215.3384,5.785814,21.55715,350.8899,-1
228.3818,2.403749,215.3268,4.96197,47.71018,355.0188,-1
228.3705,2.402912,215.3203,4.377382,71.24371,353.5125,-1
228.354,2.403316,215.3193,4.441576,101.2399,354.2427,-1
228.345,2.404057,215.3227,4.744305,118.7681,355.5752,-1
228.3292,2.405748,215.344,8.878642,167.9489,358.6066,-1
228.3457,2.404751,215.3222,6.85969,117.1617,356.8143,-1
228.3563,2.404387,215.3188,5.50844,97.09463,356.1653,-1
228.3555,2.403748,215.319,5.34731,98.5747,355.0144,-1
228.3542,2.403614,215.3193,9.674816,100.4282,354.7198,-1
228.3547,2.403425,215.3192,14.80086,99.05577,354.2652,-1
228.3605,1.031517,215.3505,0,30,0,exit2
230.0217,2.403071,215.054,17.62406,99.7232,353.5118,-1
233.1736,2.402227,214.5579,19.51051,97.52105,351.8224,-1
236.3952,2.396431,214.1369,21.08631,97.0041,350.826,-1
240.0606,2.399744,213.7258,23.77835,94.83617,350.071,-1
243.7676,2.40192,213.4367,26.11404,93.69944,350.7934,-1
