*Subject
2
*Layout
5
*Condition
True,False,False
*Marks
360.0099,0,163.0441
256.4055,0,154.922
251.7148,0,214.7371
*Path
x,y,z,flag
162.8726,2.405669,332.257,4.779103,3.690254,358.4771,-1
162.8721,2.406526,332.2532,4.703203,10.78407,0.01557715,-1
162.8576,2.405981,332.232,5.449617,58.01018,359.036,-1
162.8491,2.406157,332.2283,6.408418,74.63731,359.352,-1
162.856,2.406034,332.231,5.419864,61.37236,359.1318,-1
162.8666,2.406558,332.2404,1.594335,35.84655,0.07324651,-1
162.8726,2.407734,332.2585,1.511645,1.187248,2.180998,-1
162.8722,2.407187,332.2646,1.550675,350.1688,1.200942,-1
162.8721,2.405872,332.265,2.999177,349.5117,358.8442,-1
162.8721,2.404548,332.2648,2.950539,349.6932,356.4671,-1
162.8721,2.404915,332.265,0.0993785,349.5441,357.13,-1
162.8721,2.404401,332.2649,353.34,350.1194,356.1822,-1
162.8719,2.405267,332.2662,349.5261,347.6483,357.7233,-1
162.8711,2.405555,332.2691,343.7105,342.4439,358.205,-1
162.8689,2.404949,332.2741,337.21,333.3619,356.9525,-1
162.8682,2.404528,332.2753,336.6638,331.2256,356.1179,-1
162.8684,2.405143,332.2751,334.9126,331.2449,357.2827,-1
162.8687,2.405482,332.2747,334.8463,331.8976,357.9513,-1
162.8684,2.405768,332.2751,334.9019,330.7269,358.5194,-1
162.8694,2.405058,332.2731,337.6837,335.1923,357.1743,-1
162.8721,2.402694,332.2639,350.9421,352.559,353.052,-1
162.8719,2.404303,332.2659,350.4424,348.4684,355.9763,-1
162.8719,2.404759,332.266,352.2013,348.1028,356.822,-1
162.8719,2.405292,332.2662,353.4715,347.5521,357.7914,-1
162.8719,2.405221,332.2659,4.553599,347.644,357.6713,-1
162.8719,2.405828,332.2663,357.0412,347.1511,358.7645,-1
360.0411,2.405921,163.0513,356.8741,347.0622,358.9322,-1
360.0409,2.406263,163.0521,358.1971,345.5872,359.5459,-1
360.0418,2.405226,163.0413,1.153881,4.939695,357.6871,-1
360.024,2.406396,163.0154,8.967165,63.8246,359.7813,-1
360.0165,2.405864,163.0128,7.430633,78.0494,358.8215,-1
359.9996,2.402842,163.014,8.53283,107.9172,353.3312,-1
359.9868,2.404391,163.0221,8.098218,135.9638,356.1515,-1
359.9785,2.405157,163.0386,7.708425,169.7289,357.5426,-1
359.981,2.402555,163.0573,6.887657,203.5889,352.8369,-1
359.9915,2.403571,163.0701,4.984773,234.1794,354.698,-1
360.0021,2.403738,163.075,2.861051,255.4308,355.0125,-1
360.0101,2.404497,163.076,2.54448,270.0735,356.3764,-1
360.0099,1.031517,163.0441,0,15.00002,0,exit0
360.0146,2.406856,163.0758,1.980344,278.3503,0.606987,-1
360.0101,2.407302,163.0761,2.852284,270.448,1.407326,-1
360.0096,2.406144,163.0761,3.130039,269.3318,359.3305,-1
359.9101,2.406054,163.0737,4.254894,268.6041,359.1689,-1
357.1788,2.400251,162.986,7.232475,267.7419,359.6557,-1
353.3426,2.406678,162.8606,6.335644,268.4269,0.2904433,-1
349.6381,2.405706,162.7529,6.288981,268.0544,0.1391057,-1
345.6329,2.406385,162.6308,6.63415,267.9707,359.7627,-1
341.7311,2.406817,162.4671,6.66718,267.5971,0.5414777,-1
337.3065,2.407611,162.2906,5.969259,268.5136,1.970677,-1
333.2651,2.40444,162.2022,5.301164,269.0609,2.960033,-1
329.5139,2.408492,162.1668,4.207316,269.9183,4.721033,-1
326.1517,2.4096,161.9723,3.270718,268.4142,5.537121,-1
323.0511,2.408133,161.1967,2.07572,267.1615,4.740142,-1
319.8757,2.400937,160.268,2.888923,267.2092,1.49189,-1
316.431,2.405612,159.9707,4.693195,266.1593,359.6731,-1
311.9518,2.405442,159.6544,6.027876,265.9599,358.2016,-1
307.5402,2.406012,159.3481,5.930131,265.2098,359.0905,-1
302.8496,2.407037,158.9227,5.791359,263.8909,0.9348792,-1
297.988,2.407611,158.3817,5.343673,263.604,2.007483,-1
293.0711,2.407264,157.8911,4.526259,265.7614,1.342214,-1
288.3188,2.400499,157.6047,3.923012,269.4577,0.7247732,-1
284.7937,2.406823,157.2603,3.364906,270.5354,0.5545685,-1
281.8137,2.406517,156.166,2.583319,270.3924,-0.0001631298,-1
279.4122,2.405866,154.7934,2.798764,270.2514,358.8334,-1
276.6068,2.400218,154.3979,4.368027,267.6429,357.2908,-1
273.5639,2.404474,154.2671,7.093162,266.9737,356.3111,-1
270.079,2.404671,154.181,8.4181,269.7004,356.6565,-1
266.6187,2.405273,154.1685,6.769496,270.4128,358.2667,-1
263.0836,2.40556,154.2111,5.697321,272.1749,358.2765,-1
259.689,2.396705,154.4198,8.448644,276.4071,357.4018,-1
258.2775,1.031517,154.5434,0,15.00002,0,enter1
257.9971,2.40037,154.6088,9.591112,283.9487,358.732,-1
