*Subject
23
*Layout
7
*Condition
True,True,False
*Marks
267.215,0,149.3704
238.4033,0,201.9986
269.576,0,253.2636
*Path
x,y,z,flag
209.9664,2.40618,134.4193,7.5072,211.5602,1.33805,-1
209.9653,2.405022,134.4172,17.32129,207.6974,359.1993,-1
209.966,2.406477,134.4184,21.95398,211.1425,1.983682,-1
209.9657,2.406456,134.4179,17.23033,209.8215,1.886261,-1
209.9661,2.405916,134.4186,15.10214,210.9715,0.8652098,-1
209.9662,2.40539,134.4188,15.80792,211.2175,359.8886,-1
209.9664,2.40559,134.4191,13.95609,211.8752,0.2589891,-1
209.9664,2.405214,134.4191,6.085522,211.7705,359.5761,-1
209.9663,2.405538,134.4189,2.25688,211.3613,0.1572444,-1
209.9664,2.406499,134.4191,3.190225,211.8949,1.882062,-1
209.9667,2.407082,134.4195,3.430227,212.9204,2.929438,-1
209.9667,2.407186,134.4195,3.545019,212.9746,3.116865,-1
209.971,2.408482,134.4247,357.5476,224.6483,5.441597,-1
209.9704,2.408471,134.4241,358.1771,223.2184,5.419511,-1
209.9698,2.408422,134.4234,359.424,221.668,5.329747,-1
209.9697,2.408409,134.4233,359.8337,221.4837,5.306746,-1
209.9696,2.408461,134.4232,0.01133427,221.2219,5.399486,-1
209.9696,2.408461,134.4232,0.01133427,221.2219,5.399486,-1
209.9683,2.408173,134.4217,359.6724,217.6125,4.881142,-1
209.9676,2.407719,134.4208,1.217218,215.67,4.067927,-1
209.9671,2.407507,134.4201,7.400871,214.4406,3.716611,-1
209.9661,2.406213,134.4186,5.593833,210.8689,1.373263,-1
209.9659,2.406021,134.4183,4.866041,210.135,1.025794,-1
209.9659,2.405721,134.4183,5.590016,210.1815,0.4876148,-1
209.9659,2.405647,134.4182,6.280866,209.9627,0.3557085,-1
209.9646,2.405477,134.4157,7.053699,204.9395,0.0491442,-1
209.9646,2.405207,134.4157,6.586265,204.9055,359.5629,-1
209.9646,2.405434,134.4157,6.967774,204.8898,359.9718,-1
209.9645,2.405418,134.4155,7.246518,204.5529,359.9426,-1
209.9645,2.405308,134.4157,7.266463,204.7765,359.7443,-1
209.9645,2.405338,134.4156,7.40479,204.6408,359.7992,-1
209.9645,2.405411,134.4156,7.629824,204.7267,359.93,-1
209.9645,2.405421,134.4156,7.528346,204.6815,359.9478,-1
209.9645,2.40543,134.4155,7.817406,204.5682,359.9641,-1
209.9645,2.405334,134.4156,8.02581,204.7002,359.7913,-1
209.9645,2.405292,134.4156,8.293794,204.6646,359.7148,-1
209.9658,2.405244,134.4181,6.337778,209.7564,359.6302,-1
209.9659,2.405146,134.4184,5.449591,210.1917,359.453,-1
267.1873,2.406217,149.3865,5.461849,210.1391,359.4598,-1
267.1873,2.406217,149.3865,5.461849,210.1391,359.4598,-1
267.1926,2.406038,149.3933,5.394805,225.464,359.1382,-1
267.2012,2.405967,149.3993,3.194075,244.4133,359.0139,-1
267.183,2.405839,149.3714,357.4989,181.7314,358.7854,-1
267.185,2.405097,149.3593,355.5064,159.7769,357.4496,-1
267.1941,2.403308,149.3464,1.425635,130.9134,354.2431,-1
267.2094,2.403829,149.339,6.695736,99.58544,355.1475,-1
267.2239,2.402607,149.34,8.920946,72.51421,352.8961,-1
267.234,2.402079,149.3451,11.54463,51.50015,351.8632,-1
267.2444,2.402313,149.3586,10.35231,20.56816,352.326,-1
267.2466,2.402416,149.3676,6.405844,4.293069,352.5897,-1
267.2458,2.403291,149.3782,6.954627,345.2142,354.1711,-1
267.215,1.031517,149.3704,0,75,0,exit0
267.6072,2.404072,149.4161,10.75186,333.5522,355.5391,-1
267.1722,2.401703,150.1789,10.98696,329.2494,354.6861,-1
264.86,2.400451,152.417,11.38042,330.0644,355.0376,-1
262.9045,2.404198,155.8767,7.786723,332.3642,355.8064,-1
260.9802,2.404461,159.6519,5.749439,333.5396,356.2986,-1
258.8706,2.401768,163.798,6.742983,332.5692,356.5284,-1
256.6301,2.404876,168.1848,7.655803,333.3093,357.033,-1
254.1412,2.404276,173.1053,9.307202,332.8811,356.9277,-1
251.4965,2.404672,178.2604,10.74574,332.8661,357.0164,-1
248.6874,2.404549,183.7599,14.5677,333.5935,356.3574,-1
245.974,2.404573,189.2154,15.13369,333.7045,356.3922,-1
243.2657,2.39934,194.7401,14.37477,334.4314,356.5357,-1
240.9928,1.031517,199.4812,0,75,0,enter1
240.8727,2.404395,199.8203,14.79547,336.2524,356.068,-1
240.7209,2.405008,200.1478,11.73068,353.8488,357.2396,-1
240.7192,2.403232,200.1354,9.289137,16.88701,354.0287,-1
240.7167,2.403258,200.1297,6.095012,28.46851,354.1213,-1
240.715,2.401615,200.1273,4.850227,33.66871,351.1573,-1
240.7163,2.40256,200.129,2.824239,30.17835,352.8892,-1
240.7167,2.403951,200.1295,1.938458,29.37016,355.3976,-1
240.7167,2.404167,200.1295,3.68739,29.06815,355.7794,-1
240.7167,2.404332,200.1294,4.423711,29.21249,356.0735,-1
240.7168,2.404291,200.1295,6.051826,28.91632,355.9877,-1
240.7167,2.404293,200.1295,6.505241,28.99564,355.9876,-1
240.7166,2.404274,200.1293,7.059312,29.36959,355.9496,-1
240.7164,2.404348,200.1288,7.188867,30.23199,356.082,-1
240.6889,1.031517,200.1452,0,75,0,exit1
241.6834,2.404507,201.7908,7.072028,30.65836,356.3704,-1
244.07,2.404262,205.8351,7.327595,29.88203,355.9252,-1
246.5696,2.404383,210.1588,6.589707,30.30616,356.1509,-1
249.1415,2.396222,214.5327,7.31217,30.27578,356.3675,-1
251.7124,2.404493,218.9293,7.991124,30.37433,356.3379,-1
254.5028,2.398283,223.6956,8.108411,30.09699,356.4951,-1
257.4524,2.404686,228.7947,8.619603,29.80367,356.6828,-1
260.3574,2.404861,233.8972,8.753958,29.41703,356.9987,-1
263.2711,2.405006,239.0876,8.944475,29.00487,357.2601,-1
266.0917,2.402761,244.1729,8.707426,29.15905,357.3965,-1
268.9709,2.404853,249.282,9.912126,30.19749,356.9745,-1
269.1538,1.030659,249.6639,0,75,0,enter2
269.6008,2.402385,250.3777,9.817019,40.16795,356.2383,-1
269.5811,2.401688,250.3683,9.650602,82.72005,355.1245,-1
269.5655,2.401097,250.3706,7.085799,111.5665,354.0849,-1
269.5549,2.402233,250.3776,8.46263,134.7269,356.13,-1
269.5518,2.402558,250.381,7.665154,143.0948,356.727,-1
269.5505,2.402145,250.383,7.104591,147.2611,355.983,-1
269.5505,2.402145,250.383,7.104591,147.2611,355.983,-1
269.5505,2.401895,250.3831,7.483535,147.3431,355.5276,-1
269.5505,2.401931,250.383,7.720255,147.2258,355.5907,-1
269.5504,2.402076,250.3833,8.149245,147.7695,355.8474,-1
269.5495,2.402399,250.3847,6.765566,150.8682,356.4448,-1
269.5494,2.402105,250.385,4.754026,151.6444,355.9287,-1
269.5775,1.029369,250.4,0,75,0,exit2
270.0663,2.404273,249.4302,5.387372,152.6219,355.9609,-1
272.1838,2.403812,245.2995,8.917517,152.8728,355.0912,-1
275.1522,2.40368,239.78,10.91615,153.3564,354.8191,-1
277.963,2.404614,234.293,10.42599,151.0383,356.5327,-1
280.9566,2.404857,229.0745,8.959664,149.1317,356.989,-1
