*Subject
7
*Layout
3
*Condition
False,True,False
*Marks
316.0421,0,236.4781
323.1292,0,296.0568
275.0752,0,331.9825
*Path
x,y,z,flag
254.836,2.406147,273.9676,0.1187602,349.7175,359.3369,-1
254.8364,2.406384,273.965,358.7866,354.3737,359.7625,-1
254.8365,2.406363,273.9631,357.9304,357.8282,359.7239,-1
254.8364,2.407751,273.9592,359.6245,4.811108,2.2099,-1
254.8364,2.407176,273.959,359.4981,5.089301,1.179666,-1
254.8365,2.406859,273.9615,357.4489,0.6752036,0.6135022,-1
254.8365,2.406062,273.9639,357.338,356.3567,359.1846,-1
254.8365,2.405653,273.9632,358.6584,357.6087,358.4532,-1
254.8365,2.405951,273.9619,357.737,0.05421625,358.985,-1
254.8365,2.404499,273.9631,356.1931,358.0371,356.3768,-1
254.8365,2.405467,273.9633,356.7472,357.6415,358.1168,-1
254.8364,2.405133,273.9649,357.7299,354.5834,357.5186,-1
254.8365,2.405543,273.9639,359.0202,356.4147,358.2554,-1
254.8365,2.407612,273.9641,0.5101563,356.1424,1.961872,-1
254.8364,2.407763,273.9641,1.986689,356.0318,2.232113,-1
254.8365,2.407225,273.9642,2.029778,355.8863,1.268805,-1
254.8365,2.406366,273.9644,1.7124,355.4984,359.7302,-1
254.8365,2.406179,273.9628,0.9421812,358.4052,359.3944,-1
254.8365,2.406511,273.9609,1.340734,1.697275,359.9889,-1
254.8363,2.407453,273.9582,1.994186,6.596524,1.677058,-1
254.8363,2.407377,273.9579,0.7500029,7.222709,1.540579,-1
254.8364,2.407219,273.959,1.56265,5.123003,1.257182,-1
254.8365,2.406391,273.9605,2.788349,2.432943,359.7733,-1
254.8365,2.405542,273.962,2.974857,359.5976,358.2511,-1
254.8365,2.405171,273.963,2.287744,357.9496,357.5878,-1
254.8363,2.40438,273.965,2.664984,354.2132,356.1666,-1
254.8363,2.404696,273.9652,2.102703,353.8098,356.7348,-1
254.8364,2.405403,273.9648,1.556308,354.7289,358.0032,-1
254.8365,2.405965,273.9636,1.285629,356.9178,359.0121,-1
254.8365,2.405909,273.9632,1.836232,357.5728,358.911,-1
254.8365,2.407061,273.9615,4.654239,0.6594294,0.9768561,-1
254.8365,2.408354,273.9601,5.572333,3.460402,3.306262,-1
254.8364,2.408564,273.9603,5.031549,3.192259,3.682537,-1
254.8364,2.408273,273.96,4.755487,3.61051,3.156533,-1
254.8365,2.40838,273.9601,4.659457,3.35686,3.348814,-1
254.8365,2.407105,273.9622,5.856112,359.4368,1.059398,-1
254.8365,2.406588,273.9626,5.93112,358.7229,0.1274584,-1
254.8365,2.406542,273.9608,5.978134,1.921006,0.04446784,-1
254.8365,2.406577,273.9611,6.126779,1.482146,0.1084334,-1
254.8365,2.406525,273.9603,6.287234,2.775068,0.01473801,-1
254.8365,2.406419,273.9612,9.55616,1.226323,359.8216,-1
254.8365,2.4072,273.96,15.15187,3.62585,1.266556,-1
254.8364,2.407815,273.9597,17.31122,4.658576,2.436089,-1
254.8365,2.407033,273.9594,17.14776,4.730034,0.9678035,-1
254.8363,2.404284,273.9587,7.202586,5.211593,355.9657,-1
254.836,2.401323,273.9589,354.3808,6.41038,350.6141,-1
254.8353,2.397835,273.9604,347.4495,6.332601,343.8621,-1
254.8355,2.401917,273.9685,3.574782,347.4228,351.7187,-1
254.8357,2.402519,273.9682,16.14428,346.3813,352.5267,-1
254.8358,2.4051,273.9688,21.37747,346.5226,357.2748,-1
254.8355,2.408022,273.9539,10.87568,14.9292,2.746031,-1
254.8354,2.406307,273.9535,14.39098,15.08782,359.6116,-1
254.8358,2.405993,273.9549,26.59425,12.19905,358.9494,-1
254.8363,2.409815,273.9645,6.420841,355.8949,5.953723,-1
254.8354,2.403787,273.9699,17.63371,343.8031,354.8635,-1
254.8351,2.405113,273.9714,12.91858,342.0296,357.4192,-1
254.8362,2.406158,273.9664,15.63489,351.6884,359.3319,-1
254.8364,2.404441,273.9643,18.53304,354.4746,356.0768,-1
254.8364,2.403109,273.9615,16.59476,358.8699,353.619,-1
254.8364,2.404316,273.9601,18.27002,1.917845,355.8468,-1
254.8359,2.403711,273.9675,17.92616,348.2028,354.7127,-1
254.8316,2.404996,273.9789,14.90705,327.019,357.1806,-1
254.8324,2.407419,273.9775,19.08366,331.2465,1.709267,-1
254.8361,2.407598,273.9673,13.35551,350.7923,1.988568,-1
254.8322,2.405143,273.9779,13.95612,329.3527,357.4642,-1
254.8312,2.408075,273.9795,14.5237,327.2034,2.883399,-1
254.8346,2.40239,273.972,23.01259,338.2945,351.9451,-1
254.8357,2.40495,273.969,17.99137,346.2342,357.0485,-1
254.8281,2.408278,273.9834,16.73672,318.5046,3.295234,-1
254.8343,2.410619,273.9508,39.20918,26.42871,9.522284,-1
254.8364,2.403278,273.9613,36.06746,356.7584,352.8056,-1
254.836,2.405585,273.956,35.60324,9.360169,357.9464,-1
254.8331,2.407953,273.9475,37.46338,28.75105,3.241115,-1
254.8305,2.406789,273.9432,35.34026,36.11959,0.5969009,-1
254.8221,2.403872,273.9352,32.53624,53.60366,354.3728,-1
254.805,2.405006,273.9299,33.41651,87.325,356.7565,-1
254.7856,2.406103,273.9361,31.14002,125.9352,359.1341,-1
254.7731,2.407409,273.9562,31.89767,170.7536,1.882091,-1
254.7764,2.406395,273.977,31.42466,208.1242,359.7444,-1
254.7872,2.405944,273.9888,36.55383,236.4753,358.7238,-1
254.7953,2.405104,273.9925,35.37225,251.4097,356.8951,-1
254.7964,2.404352,273.9927,31.95711,252.7444,355.4255,-1
254.7932,2.406228,273.9918,30.17799,248.9069,359.4003,-1
254.7877,2.40566,273.9891,33.4775,237.2083,358.1592,-1
254.7836,2.403775,273.9859,32.81471,225.7983,354.1485,-1
254.7833,2.405543,273.9858,29.91932,227.4167,357.9871,-1
254.7912,2.407492,273.9909,28.76911,246.2927,1.991982,-1
254.8067,2.408864,273.9937,28.02631,276.1446,4.767228,-1
254.8202,2.407628,273.9897,34.85277,300.7482,2.425182,-1
254.8256,2.405459,273.986,38.74274,309.6004,357.5709,-1
254.8225,2.404066,273.9883,31.43691,301.5659,354.8494,-1
254.8127,2.405596,273.9928,28.0088,283.9243,358.1314,-1
254.7991,2.406237,273.9934,32.48153,259.805,359.4045,-1
254.789,2.404743,273.9898,31.97286,238.9729,356.2533,-1
254.7856,2.406225,273.9876,27.23797,233.3943,359.4123,-1
254.7858,2.407715,273.9878,28.9671,235.3625,2.451967,-1
254.782,2.40798,273.9845,29.75081,226.5859,3.01818,-1
254.7751,2.40657,273.9744,42.0074,203.0615,0.127724,-1
254.7802,2.405324,273.9825,45.11543,218.1048,356.9715,-1
254.7847,2.40518,273.9869,51.69699,228.5362,356.1347,-1
254.8053,2.404378,273.9938,37.57027,268.2968,355.1622,-1
254.8202,2.401664,273.9893,43.92634,291.2173,347.8434,-1
254.8237,2.403898,273.9874,44.43171,302.1855,353.4196,-1
254.8129,2.406488,273.9928,39.68516,285.1223,359.9326,-1
254.7907,2.4064,273.9907,41.65093,244.1611,359.7188,-1
254.7766,2.403246,273.9771,39.30011,203.6669,352.4099,-1
254.7738,2.405088,273.9706,45.20073,193.1624,356.3662,-1
254.7738,2.409328,273.9702,44.56482,200.0872,7.082075,-1
254.7747,2.404107,273.9505,56.79702,152.4981,352.0957,-1
254.7745,2.401645,273.9521,61.47695,145.5514,341.4074,-1
254.773,2.411437,273.9597,39.12246,183.3596,11.43108,-1
254.7731,2.409888,273.9666,36.99846,193.1666,7.57916,-1
254.7755,2.4084,273.9752,60.02364,210.4084,6.762797,-1
254.7763,2.407963,273.9769,73.97573,217.0711,9.421688,-1
254.7812,2.406843,273.9838,79.51991,226.3975,3.213407,-1
254.7816,2.406699,273.9842,78.9939,225.7915,1.710906,-1
254.7816,2.406718,273.9841,79.05073,225.9362,1.891414,-1
254.7816,2.406732,273.9841,79.10699,226.0571,2.039777,-1
254.7815,2.406721,273.9841,79.30281,225.9485,1.966648,-1
254.7815,2.406739,273.9841,79.42754,226.1192,2.162039,-1
254.7815,2.406739,273.9841,79.43961,226.108,2.170241,-1
254.7815,2.40675,273.9841,79.67534,226.2568,2.331316,-1
254.7815,2.406738,273.9841,79.61327,226.106,2.19664,-1
254.7815,2.40674,273.9841,79.61011,226.0991,2.212782,-1
254.7815,2.406745,273.9841,79.5925,226.1266,2.265435,-1
254.7815,2.406754,273.9841,79.58061,226.1933,2.351459,-1
254.7815,2.406762,273.984,79.57073,226.247,2.424939,-1
254.7815,2.406765,273.984,79.54353,226.2507,2.444301,-1
254.7815,2.406768,273.984,79.52896,226.2631,2.477852,-1
