*Subject
19
*Layout
4
*Condition
False,False,False
*Marks
220.9836,0,208.9974
296.1789,0,258.4512
267.6276,0,301.8639
*Path
x,y,z,flag
228.7442,2.405217,300.554,7.827215,224.6113,357.6487,-1
228.7436,2.404912,300.5535,9.092867,223.3575,357.0884,-1
228.7404,2.40372,300.5494,11.43456,213.4972,354.8846,-1
228.7361,2.402786,300.5403,11.43554,195.057,353.1676,-1
228.7351,2.401919,300.5347,8.331828,184.8519,351.6506,-1
228.7353,2.403457,300.5255,2.347415,169.1071,354.507,-1
228.7373,2.407154,300.5187,358.174,156.5911,1.141541,-1
228.736,2.408094,300.5223,359.5193,163.5732,2.824449,-1
228.7351,2.409668,300.527,356.5385,171.736,5.661734,-1
228.735,2.409689,300.5277,355.7173,173.0058,5.705806,-1
228.7355,2.409484,300.5243,357.1643,166.983,5.326081,-1
228.7363,2.40987,300.5217,358.6622,162.1142,6.016593,-1
228.7372,2.409997,300.5192,358.9288,157.3633,6.243618,-1
228.738,2.409202,300.5174,358.5653,153.8604,4.814763,-1
228.7399,2.410523,300.5143,2.694201,147.7776,7.200517,-1
228.7418,2.412053,300.512,3.286804,142.6166,9.978762,-1
228.7393,2.409663,300.515,4.09035,149.4567,5.65687,-1
228.7374,2.41082,300.5192,9.594666,158.7312,7.838654,-1
228.7354,2.407239,300.5244,15.09174,167.7243,1.339502,-1
228.7348,2.404906,300.5289,17.81609,174.5862,356.9681,-1
228.7349,2.405276,300.5277,20.35742,172.6828,357.6292,-1
228.7348,2.405476,300.528,21.73219,173.2721,357.9936,-1
228.7347,2.40553,300.5297,23.67201,176.2975,358.071,-1
228.7347,2.405241,300.5304,18.56737,177.4729,357.5893,-1
228.7347,2.404845,300.5313,21.498,178.7378,356.7797,-1
228.7348,2.403786,300.532,21.43182,179.2772,354.7386,-1
228.7348,2.403659,300.5335,21.75866,181.8785,354.4811,-1
228.7348,2.403501,300.5334,19.61709,181.6475,354.2577,-1
228.7351,2.402793,300.5352,16.46021,184.9739,353.0302,-1
228.7352,2.403844,300.5367,18.96535,187.8727,354.9324,-1
228.7356,2.403474,300.5385,18.9584,191.0994,354.2292,-1
228.736,2.403831,300.5401,16.18549,194.5335,354.9849,-1
228.7369,2.404042,300.5429,17.83343,199.8653,355.3391,-1
228.7377,2.403855,300.5447,18.28431,203.2045,354.9744,-1
228.7377,2.403003,300.5446,19.2118,202.4984,353.323,-1
228.7374,2.402689,300.5439,19.42151,200.803,352.713,-1
228.7366,2.403319,300.542,18.38821,197.5998,353.9546,-1
228.7359,2.404413,300.5401,14.87927,194.9308,356.1002,-1
228.7359,2.40496,300.5402,11.4075,195.4105,357.1549,-1
228.7361,2.404152,300.5406,9.006349,196.2443,355.7096,-1
228.7362,2.404034,300.541,7.564129,196.9035,355.5108,-1
228.7363,2.404038,300.5413,8.091949,197.4987,355.5117,-1
228.7361,2.404268,300.5407,10.12796,196.2293,355.9055,-1
228.7361,2.404709,300.5406,10.68061,196.2737,356.7039,-1
228.7358,2.406,300.5399,9.668346,195.3932,359.0608,-1
228.7361,2.406195,300.5409,8.937108,197.2213,359.4158,-1
228.7361,2.406337,300.5411,8.310995,197.666,359.6734,-1
228.7361,2.406336,300.5411,8.321993,197.6561,359.6727,-1
228.7361,2.406336,300.5411,8.321993,197.6561,359.6727,-1
220.9532,2.406049,209.0072,8.260643,197.7918,359.4621,-1
220.9533,2.406017,209.0077,8.152716,198.6063,359.4044,-1
220.9534,2.40584,209.0078,8.1213,198.8353,359.0838,-1
220.9519,2.403712,209.0005,6.867249,184.9048,355.2429,-1
220.9535,2.403456,208.9871,2.758898,160.7432,354.8118,-1
220.9581,2.404399,208.9782,358.791,143.11,356.51,-1
220.9685,2.405051,208.9693,358.2238,118.3092,357.6794,-1
220.9786,2.405496,208.9659,357.7919,99.1276,358.4766,-1
220.9891,2.404966,208.9659,357.7587,80.30962,357.5262,-1
220.9985,2.40507,208.9691,359.6649,62.37806,357.7148,-1
