*Subject
16
*Layout
3
*Condition
False,False,False
*Marks
240.2911,0,193.048
300.2109,0,189.9713
332.834,0,240.3258
*Path
x,y,z,flag
217.8961,2.398571,292.587,0.6448416,6.44977,0.6900699,-1
217.8961,2.398257,292.5872,1.544339,6.354838,0.1337101,-1
217.8961,2.398325,292.5871,1.759944,6.445494,0.2561536,-1
217.8961,2.398364,292.587,1.853235,6.660453,0.3244032,-1
217.8961,2.398462,292.5871,2.065196,6.459618,0.5009914,-1
217.8961,2.398479,292.5871,2.155049,6.447571,0.5303234,-1
217.8961,2.398363,292.587,2.916313,6.57524,0.3230308,-1
217.8962,2.398511,292.5872,3.204395,6.264219,0.5898877,-1
217.8962,2.398538,292.5874,3.523815,5.930902,0.6375393,-1
217.8962,2.398551,292.5875,3.663949,5.847369,0.6601917,-1
217.8962,2.398551,292.5875,3.66395,5.847366,0.6601918,-1
217.8962,2.398544,292.5876,4.202086,5.651025,0.6484531,-1
217.8962,2.39863,292.5875,4.416884,5.728795,0.8040223,-1
217.8962,2.398702,292.5876,4.70688,5.629234,0.9328394,-1
217.8962,2.39876,292.5877,4.984754,5.448637,1.037036,-1
217.8962,2.398813,292.5878,5.135058,5.265471,1.13358,-1
217.8962,2.398859,292.588,5.303195,4.879018,1.215644,-1
217.8962,2.399036,292.5881,5.467343,4.78143,1.535427,-1
217.8962,2.399044,292.5882,5.688563,4.696857,1.549596,-1
217.8962,2.399071,292.5882,5.874507,4.652407,1.598615,-1
217.8962,2.399083,292.5882,5.827498,4.660229,1.620715,-1
217.8962,2.399047,292.5882,5.81703,4.696321,1.556355,-1
217.8962,2.39895,292.5881,5.829481,4.779984,1.380706,-1
217.8962,2.398963,292.5881,5.886127,4.777966,1.405355,-1
217.8962,2.398938,292.5881,5.600187,4.769796,1.358604,-1
217.8963,2.39888,292.5885,4.761262,4.101277,1.25176,-1
217.8963,2.398926,292.5884,4.724083,4.126864,1.335655,-1
217.8962,2.398948,292.5881,3.46152,4.746005,1.372103,-1
217.8962,2.399113,292.5882,3.552896,4.565686,1.668681,-1
217.8962,2.399268,292.5883,3.518656,4.337777,1.946407,-1
217.8963,2.399185,292.5884,3.350021,4.159083,1.797726,-1
217.8963,2.399224,292.5885,3.351051,4.074365,1.868645,-1
217.8963,2.399308,292.5885,2.99199,4.041826,2.018586,-1
217.8963,2.399254,292.5887,2.794057,3.596255,1.921237,-1
217.8963,2.399189,292.5887,2.880593,3.595576,1.804392,-1
217.8963,2.399182,292.5888,2.73796,3.441922,1.790869,-1
217.8963,2.399185,292.5888,2.972904,3.517392,1.798299,-1
217.8963,2.399134,292.5889,3.14599,3.35662,1.70594,-1
217.8963,2.399086,292.5889,3.01806,3.287875,1.618725,-1
217.8963,2.399079,292.5891,2.989907,2.995968,1.606987,-1
217.8963,2.399107,292.5892,3.257303,2.717119,1.658845,-1
217.8963,2.398924,292.5889,3.01069,3.364598,1.329166,-1
217.8962,2.398368,292.5874,2.265978,5.919922,0.3319516,-1
217.8963,2.398685,292.5885,1.832696,3.993082,0.8986589,-1
217.8963,2.39886,292.5902,2.077103,0.8989384,1.214651,-1
217.8963,2.398853,292.5901,2.100095,1.194373,1.200812,-1
217.8963,2.398974,292.5901,2.410643,1.190159,1.418509,-1
217.8963,2.398933,292.5901,2.604309,1.174683,1.34486,-1
217.8963,2.398881,292.5902,2.200065,0.9162598,1.250924,-1
217.8963,2.398995,292.59,2.075872,1.302869,1.45569,-1
217.8963,2.39903,292.5901,2.386357,1.208816,1.518976,-1
217.8963,2.398988,292.5901,2.543151,1.142325,1.443079,-1
217.8963,2.39899,292.5904,2.501877,0.6735518,1.447051,-1
217.8963,2.398818,292.5903,2.699006,0.6907622,1.13836,-1
217.8963,2.398866,292.5904,2.553436,0.5177785,1.22543,-1
217.8963,2.398722,292.5904,2.464621,0.6044791,0.9656786,-1
217.8963,2.398457,292.5904,2.574152,0.5817568,0.491306,-1
217.8963,2.398534,292.5904,2.635186,0.5209731,0.6300173,-1
217.8963,2.398595,292.5904,2.405988,0.557433,0.7393575,-1
217.8963,2.398613,292.5904,2.203473,0.5178683,0.7712044,-1
217.8963,2.398574,292.5904,2.214914,0.6224869,0.7018086,-1
217.8963,2.398649,292.5905,2.488396,0.3857241,0.8364163,-1
217.8963,2.3988,292.5905,2.918634,0.4004451,1.107357,-1
217.8963,2.398812,292.5905,3.270989,0.403773,1.129069,-1
217.8963,2.398899,292.5905,3.573859,0.4011218,1.284779,-1
217.8963,2.398911,292.5905,3.766208,0.386503,1.307566,-1
217.8963,2.398956,292.5905,3.894212,0.3833744,1.387165,-1
217.8963,2.399016,292.5905,3.989519,0.3981635,1.495622,-1
217.8963,2.399115,292.5907,3.875763,0.08555873,1.674192,-1
217.8963,2.39903,292.5907,3.762098,0.07887406,1.521249,-1
