*Subject
17
*Layout
0
*Condition
True,False,False
*Marks
314.9312,0,260.4595
236.2451,0,216.7732
211.0235,0,262.2014
*Path
x,y,z,flag
255.9659,2.378221,323.8648,27.66251,40.03882,357.6968,-1
255.9659,2.378215,323.8648,27.6427,40.01309,357.6839,-1
255.9659,2.378211,323.8648,27.63989,40.00959,357.6776,-1
255.9659,2.378211,323.8648,27.64635,40.00113,357.6762,-1
255.9659,2.378212,323.8648,27.65796,39.99895,357.6786,-1
255.9659,2.378215,323.8648,27.6665,40.00135,357.6847,-1
255.9659,2.378217,323.8648,27.66055,40.00405,357.6882,-1
255.9659,2.378216,323.8648,27.66885,40.00883,357.6852,-1
255.9659,2.378216,323.8648,27.65328,40.00808,357.6873,-1
255.9659,2.378218,323.8648,27.6692,40.01041,357.69,-1
255.9659,2.378219,323.8648,27.68281,40.0126,357.6917,-1
255.9659,2.378222,323.8648,27.67878,40.01892,357.6974,-1
255.9659,2.37822,323.8648,27.66372,40.01765,357.6949,-1
255.9659,2.378221,323.8648,27.66776,40.023,357.6968,-1
255.9659,2.378219,323.8648,27.68681,40.02623,357.6927,-1
255.9659,2.378222,323.8648,27.70178,40.03313,357.6976,-1
255.9659,2.378224,323.8648,27.69734,40.04266,357.7026,-1
255.9659,2.378227,323.8648,27.67808,40.04348,357.7078,-1
255.9659,2.378231,323.8648,27.68394,40.04674,357.7159,-1
255.9659,2.378232,323.8648,27.69761,40.04977,357.7173,-1
255.9659,2.378231,323.8648,27.68962,40.04704,357.7165,-1
255.9659,2.378226,323.8648,27.66621,40.04012,357.7069,-1
255.9659,2.378225,323.8648,27.66116,40.03861,357.704,-1
255.9659,2.378224,323.8648,27.68161,40.03817,357.7025,-1
255.9659,2.378227,323.8648,27.67465,40.04849,357.7087,-1
255.9659,2.378228,323.8648,27.67474,40.04644,357.7099,-1
255.9659,2.37823,323.8648,27.68359,40.0518,357.7133,-1
255.9659,2.378228,323.8648,27.69322,40.05021,357.7098,-1
255.9659,2.378226,323.8648,27.66682,40.04824,357.7074,-1
255.9659,2.37823,323.8648,27.65619,40.05745,357.7153,-1
255.9659,2.378229,323.8648,27.66787,40.05547,357.7127,-1
255.9659,2.37823,323.8648,27.67304,40.0571,357.7153,-1
255.9659,2.378231,323.8648,27.66451,40.05505,357.7173,-1
255.9659,2.378226,323.8648,27.67551,40.05732,357.707,-1
255.9659,2.378222,323.8648,27.66983,40.05056,357.6986,-1
255.9659,2.378216,323.8648,27.67332,40.04725,357.6869,-1
255.9659,2.378217,323.8648,27.65758,40.05003,357.6886,-1
255.9659,2.378222,323.8648,27.65651,40.05464,357.6998,-1
255.9659,2.378221,323.8648,27.68841,40.04901,357.6949,-1
255.9659,2.37822,323.8648,27.69814,40.04884,357.694,-1
255.9659,2.378222,323.8648,27.69078,40.05241,357.6991,-1
255.9659,2.378224,323.8648,27.68577,40.05479,357.7031,-1
255.9659,2.378218,323.8648,27.67718,40.05782,357.6897,-1
255.9659,2.378223,323.8648,27.66764,40.06197,357.6999,-1
255.9659,2.378229,323.8648,27.69165,40.07032,357.7115,-1
255.9659,2.378231,323.8648,27.69565,40.07802,357.7158,-1
255.9659,2.378234,323.8648,27.68223,40.08255,357.7221,-1
255.9659,2.378237,323.8648,27.67457,40.08809,357.7286,-1
255.9659,2.378236,323.8648,27.65919,40.09159,357.7263,-1
255.9659,2.378241,323.8648,27.68183,40.09927,357.7362,-1
255.9659,2.378239,323.8648,27.67275,40.09712,357.733,-1
255.9659,2.378244,323.8648,27.67359,40.09707,357.7437,-1
255.9659,2.378243,323.8648,27.68185,40.09924,357.74,-1
255.9659,2.378243,323.8648,27.68775,40.09758,357.7411,-1
255.9659,2.378242,323.8648,27.68916,40.10087,357.7386,-1
255.9659,2.378232,323.8648,27.67271,40.08729,357.7194,-1
255.9659,2.378232,323.8648,27.67013,40.08641,357.7194,-1
255.9659,2.37823,323.8648,27.6702,40.07931,357.7141,-1
255.9659,2.378222,323.8648,27.66146,40.07101,357.698,-1
255.9659,2.378218,323.8648,27.65844,40.07376,357.6898,-1
255.9659,2.37822,323.8648,27.67159,40.07859,357.6951,-1
255.9659,2.378222,323.8648,27.67128,40.07707,357.6991,-1
255.9659,2.378223,323.8648,27.6728,40.07307,357.7006,-1
255.9659,2.378223,323.8648,27.6624,40.0793,357.7002,-1
255.9659,2.378222,323.8648,27.6748,40.07399,357.6991,-1
255.9659,2.37823,323.8648,27.66944,40.07378,357.7141,-1
255.9659,2.378227,323.8648,27.6807,40.07577,357.7075,-1
