*Subject
18
*Layout
5
*Condition
True,True,True
*Marks
285.8144,0,187.6568
232.6535,0,276.9527
284.207,0,307.646
*Path
x,y,z,flag
315.6181,2.404956,186.205,4.489138,133.5136,357.1955,-1
315.6177,2.405349,186.2054,4.892975,134.5583,357.9013,-1
315.6174,2.405974,186.2057,5.822364,135.2276,359.0228,-1
315.6173,2.406066,186.2058,5.856865,135.5715,359.1889,-1
315.618,2.405517,186.2051,5.404009,133.7529,358.2003,-1
315.6176,2.405385,186.2055,4.65064,134.7778,357.967,-1
315.6176,2.405385,186.2055,4.65064,134.7778,357.967,-1
315.6173,2.404866,186.2058,4.682217,135.5003,357.0327,-1
315.6176,2.405361,186.2055,2.150426,134.8701,357.9288,-1
315.6179,2.405149,186.2053,2.157107,134.2248,357.5479,-1
315.6182,2.405176,186.2049,2.269175,133.3662,357.5963,-1
315.618,2.404629,186.2052,358.1068,134.1295,356.6163,-1
315.619,2.405532,186.2041,358.6087,131.4123,358.2364,-1
315.6185,2.406242,186.2046,355.6698,132.6818,359.5071,-1
315.6184,2.40638,186.2047,357.9556,132.8473,359.754,-1
315.6186,2.406584,186.2045,359.5908,132.3803,0.1204443,-1
315.6182,2.406491,186.2049,0.499394,133.3997,359.9527,-1
315.6179,2.406207,186.2052,1.33364,134.1539,359.4439,-1
315.6182,2.405782,186.2049,1.85824,133.3939,358.683,-1
315.6182,2.40534,186.2049,2.24941,133.2565,357.8897,-1
315.6185,2.405243,186.2047,2.356121,132.7463,357.7159,-1
315.6185,2.405312,186.2047,2.044844,132.7503,357.8394,-1
315.6182,2.405267,186.2049,1.956835,133.3154,357.7597,-1
315.6183,2.405096,186.2049,2.544838,133.1751,357.4526,-1
285.7924,2.40508,187.6336,2.846004,133.3903,357.4234,-1
285.7924,2.404917,187.6336,3.318753,133.3748,357.1296,-1
285.7927,2.404996,187.6333,3.423302,132.6198,357.2714,-1
285.7855,2.404504,187.6432,3.467176,154.6535,356.3866,-1
285.7833,2.404739,187.6641,5.149529,192.862,356.8026,-1
285.7907,2.404609,187.6782,4.851543,221.8124,356.569,-1
285.8011,2.40468,187.6858,4.848611,245.0152,356.6978,-1
285.8136,2.40364,187.6887,2.353056,268.2633,354.8376,-1
285.8278,2.403369,187.6857,0.7990895,294.765,354.3537,-1
285.8369,2.402083,187.6791,3.068529,314.8593,352.0246,-1
285.8444,2.402422,187.6672,4.375863,340.2863,352.626,-1
285.8453,2.403345,187.6646,5.326287,345.2503,354.2865,-1
285.8144,1.031517,187.6568,0,330,0,exit0
285.8444,2.404166,187.6678,4.281609,339.4659,355.774,-1
285.7952,2.403054,187.7794,4.313781,335.6165,353.7695,-1
285.5816,2.403471,188.2523,4.929033,332.7373,354.5186,-1
285.5798,2.40366,188.256,7.081648,330.3784,354.8375,-1
284.7256,2.40403,189.725,8.088591,329.1904,355.4971,-1
283.3334,2.403667,192.0464,8.769664,328.9725,354.8295,-1
281.8073,2.403939,194.5754,7.47549,329.1973,355.3388,-1
